244,246,2.5
244,245,2.5
246,271,4.0
245,271,4.0
246,68,4.0
245,68,4.0
271,268,7.5
68,268,7.5
271,269,7.5
68,269,7.5
268,100,11.0
269,100,11.0
268,111,11.0
269,111,11.0
268,102,11.0
269,102,11.0
268,10,11.0
269,10,11.0
100,179,12.5
111,179,12.5
102,179,12.5
10,179,12.5
100,223,12.5
111,223,12.5
102,223,12.5
10,223,12.5
100,274,12.5
111,274,12.5
102,274,12.5
10,274,12.5
100,178,12.5
111,178,12.5
102,178,12.5
10,178,12.5
179,59,13.5
223,59,13.5
274,59,13.5
178,59,13.5
179,60,13.5
223,60,13.5
274,60,13.5
178,60,13.5
59,152,14.5
60,152,14.5
152,96,16.5
152,123,16.5
152,138,16.5
152,83,16.5
152,150,16.5
152,219,16.5
152,87,16.5
152,101,16.5
96,149,18.5
123,149,18.5
138,149,18.5
83,149,18.5
150,149,18.5
219,149,18.5
87,149,18.5
101,149,18.5
96,148,18.5
123,148,18.5
138,148,18.5
83,148,18.5
150,148,18.5
219,148,18.5
87,148,18.5
101,148,18.5
96,286,18.5
123,286,18.5
138,286,18.5
83,286,18.5
150,286,18.5
219,286,18.5
87,286,18.5
101,286,18.5
96,287,18.5
123,287,18.5
138,287,18.5
83,287,18.5
150,287,18.5
219,287,18.5
87,287,18.5
101,287,18.5
149,261,19.5
148,261,19.5
286,261,19.5
287,261,19.5
149,283,19.5
148,283,19.5
286,283,19.5
287,283,19.5
149,267,19.5
148,267,19.5
286,267,19.5
287,267,19.5
149,218,19.5
148,218,19.5
286,218,19.5
287,218,19.5
261,144,20.5
283,144,20.5
267,144,20.5
218,144,20.5
261,139,20.5
283,139,20.5
267,139,20.5
218,139,20.5
261,129,20.5
283,129,20.5
267,129,20.5
218,129,20.5
144,180,23.0
139,180,23.0
129,180,23.0
144,151,23.0
139,151,23.0
129,151,23.0
180,239,25.5
151,239,25.5
239,79,26.5
239,88,26.5
239,97,26.5
79,130,27.5
88,130,27.5
97,130,27.5
130,160,29.5
160,1,32.0
160,277,32.0
