245,68,8.5
246,68,8.5
245,58,8.5
246,58,8.5
68,8,13.5
58,8,13.5
68,10,13.5
58,10,13.5
68,70,13.5
58,70,13.5
68,71,13.5
58,71,13.5
8,65,14.5
10,65,14.5
70,65,14.5
71,65,14.5
8,287,14.5
10,287,14.5
70,287,14.5
71,287,14.5
8,285,14.5
10,285,14.5
70,285,14.5
71,285,14.5
8,219,14.5
10,219,14.5
70,219,14.5
71,219,14.5
8,60,14.5
10,60,14.5
70,60,14.5
71,60,14.5
65,78,15.5
287,78,15.5
285,78,15.5
219,78,15.5
60,78,15.5
65,66,15.5
287,66,15.5
285,66,15.5
219,66,15.5
60,66,15.5
65,138,15.5
287,138,15.5
285,138,15.5
219,138,15.5
60,138,15.5
78,283,16.5
66,283,16.5
138,283,16.5
78,218,16.5
66,218,16.5
138,218,16.5
283,223,17.5
218,223,17.5
283,139,17.5
218,139,17.5
223,74,19.0
139,74,19.0
223,123,19.0
139,123,19.0
223,152,19.0
139,152,19.0
74,129,21.0
123,129,21.0
152,129,21.0
74,75,21.0
123,75,21.0
152,75,21.0
74,79,21.0
123,79,21.0
152,79,21.0
74,99,21.0
123,99,21.0
152,99,21.0
129,62,23.0
75,62,23.0
79,62,23.0
99,62,23.0
129,80,23.0
75,80,23.0
79,80,23.0
99,80,23.0
129,61,23.0
75,61,23.0
79,61,23.0
99,61,23.0
129,98,23.0
75,98,23.0
79,98,23.0
99,98,23.0
62,81,24.5
80,81,24.5
61,81,24.5
98,81,24.5
62,144,24.5
80,144,24.5
61,144,24.5
98,144,24.5
62,100,24.5
80,100,24.5
61,100,24.5
98,100,24.5
62,76,24.5
80,76,24.5
61,76,24.5
98,76,24.5
62,69,24.5
80,69,24.5
61,69,24.5
98,69,24.5
62,63,24.5
80,63,24.5
61,63,24.5
98,63,24.5
62,107,24.5
80,107,24.5
61,107,24.5
98,107,24.5
81,109,26.5
144,109,26.5
100,109,26.5
76,109,26.5
69,109,26.5
63,109,26.5
107,109,26.5
81,108,26.5
144,108,26.5
100,108,26.5
76,108,26.5
69,108,26.5
63,108,26.5
107,108,26.5
109,4,29.0
108,4,29.0
109,101,29.0
108,101,29.0
109,1,29.0
108,1,29.0
4,102,30.5
101,102,30.5
1,102,30.5
4,286,30.5
101,286,30.5
1,286,30.5
102,104,32.5
286,104,32.5
102,110,32.5
286,110,32.5
