246,178,7.0
245,178,7.0
178,219,12.5
178,152,12.5
219,139,16.5
152,139,16.5
219,138,16.5
152,138,16.5
139,223,19.0
138,223,19.0
223,284,21.0
223,222,21.0
223,218,21.0
223,179,21.0
223,283,21.0
284,295,23.5
222,295,23.5
218,295,23.5
179,295,23.5
283,295,23.5
284,286,23.5
222,286,23.5
218,286,23.5
179,286,23.5
283,286,23.5
284,123,23.5
222,123,23.5
218,123,23.5
179,123,23.5
283,123,23.5
284,144,23.5
222,144,23.5
218,144,23.5
179,144,23.5
283,144,23.5
284,124,23.5
222,124,23.5
218,124,23.5
179,124,23.5
283,124,23.5
295,180,27.5
286,180,27.5
123,180,27.5
144,180,27.5
124,180,27.5
180,8,31.0
180,2,31.0
180,73,31.0
180,274,31.0
180,75,31.0
180,118,31.0
180,0,31.0
8,74,33.0
2,74,33.0
73,74,33.0
274,74,33.0
75,74,33.0
118,74,33.0
0,74,33.0
8,4,33.0
2,4,33.0
73,4,33.0
274,4,33.0
75,4,33.0
118,4,33.0
0,4,33.0
8,119,33.0
2,119,33.0
73,119,33.0
274,119,33.0
75,119,33.0
118,119,33.0
0,119,33.0
8,277,33.0
2,277,33.0
73,277,33.0
274,277,33.0
75,277,33.0
118,277,33.0
0,277,33.0
74,183,34.5
4,183,34.5
119,183,34.5
277,183,34.5
74,182,34.5
4,182,34.5
119,182,34.5
277,182,34.5
183,184,37.5
182,184,37.5
184,199,41.0
199,156,43.5
