245,219,5.5
246,219,5.5
219,178,10.0
178,138,14.0
178,123,14.0
138,139,16.5
123,139,16.5
138,144,16.5
123,144,16.5
139,223,18.5
144,223,18.5
139,113,18.5
144,113,18.5
139,8,18.5
144,8,18.5
139,100,18.5
144,100,18.5
139,129,18.5
144,129,18.5
223,222,19.5
113,222,19.5
8,222,19.5
100,222,19.5
129,222,19.5
223,283,19.5
113,283,19.5
8,283,19.5
100,283,19.5
129,283,19.5
223,2,19.5
113,2,19.5
8,2,19.5
100,2,19.5
129,2,19.5
223,179,19.5
113,179,19.5
8,179,19.5
100,179,19.5
129,179,19.5
223,218,19.5
113,218,19.5
8,218,19.5
100,218,19.5
129,218,19.5
223,284,19.5
113,284,19.5
8,284,19.5
100,284,19.5
129,284,19.5
222,199,21.0
283,199,21.0
2,199,21.0
179,199,21.0
218,199,21.0
284,199,21.0
222,180,21.0
283,180,21.0
2,180,21.0
179,180,21.0
218,180,21.0
284,180,21.0
199,149,23.0
180,149,23.0
149,98,24.5
98,287,26.5
98,228,26.5
287,229,28.5
228,229,28.5
229,221,31.5
221,286,34.5
286,182,41.5
286,183,41.5
182,73,49.0
183,73,49.0
182,118,49.0
183,118,49.0
182,148,49.0
183,148,49.0
182,99,49.0
183,99,49.0
73,121,50.5
118,121,50.5
148,121,50.5
99,121,50.5
73,0,50.5
118,0,50.5
148,0,50.5
99,0,50.5
