245,246,3.5
246,271,4.5
271,48,7.5
271,50,7.5
271,274,7.5
271,178,7.5
271,242,7.5
48,66,10.5
50,66,10.5
274,66,10.5
178,66,10.5
242,66,10.5
66,60,11.5
66,49,11.5
60,249,12.5
49,249,12.5
249,267,13.5
249,286,13.5
267,179,14.5
286,179,14.5
267,180,14.5
286,180,14.5
267,123,14.5
286,123,14.5
179,58,15.5
180,58,15.5
123,58,15.5
179,51,15.5
180,51,15.5
123,51,15.5
179,47,15.5
180,47,15.5
123,47,15.5
179,46,15.5
180,46,15.5
123,46,15.5
179,223,15.5
180,223,15.5
123,223,15.5
58,144,16.5
51,144,16.5
47,144,16.5
46,144,16.5
223,144,16.5
58,138,16.5
51,138,16.5
47,138,16.5
46,138,16.5
223,138,16.5
58,219,16.5
51,219,16.5
47,219,16.5
46,219,16.5
223,219,16.5
144,29,17.5
138,29,17.5
219,29,17.5
144,36,17.5
138,36,17.5
219,36,17.5
144,218,17.5
138,218,17.5
219,218,17.5
144,139,17.5
138,139,17.5
219,139,17.5
144,283,17.5
138,283,17.5
219,283,17.5
29,68,19.0
36,68,19.0
218,68,19.0
139,68,19.0
283,68,19.0
68,225,20.5
225,34,23.0
34,2,25.5
34,0,25.5
2,32,28.0
0,32,28.0
32,69,32.5
32,149,32.5
69,62,37.5
149,62,37.5
69,70,37.5
149,70,37.5
69,102,37.5
149,102,37.5
69,148,37.5
149,148,37.5
62,239,40.5
70,239,40.5
102,239,40.5
148,239,40.5
