245,178,8.0
246,178,8.0
178,138,14.0
178,123,14.0
178,219,14.0
178,223,14.0
138,218,16.5
123,218,16.5
219,218,16.5
223,218,16.5
138,283,16.5
123,283,16.5
219,283,16.5
223,283,16.5
218,144,17.5
283,144,17.5
144,286,20.5
286,284,23.5
286,222,23.5
286,179,23.5
284,181,25.0
222,181,25.0
179,181,25.0
284,182,25.0
222,182,25.0
179,182,25.0
181,108,26.5
182,108,26.5
181,107,26.5
182,107,26.5
181,100,26.5
182,100,26.5
181,95,26.5
182,95,26.5
181,88,26.5
182,88,26.5
181,84,26.5
182,84,26.5
181,83,26.5
182,83,26.5
181,152,26.5
182,152,26.5
108,239,29.5
107,239,29.5
100,239,29.5
95,239,29.5
88,239,29.5
84,239,29.5
83,239,29.5
152,239,29.5
239,180,32.5
180,151,35.0
180,148,35.0
151,156,46.0
148,156,46.0
