246,58,8.5
58,219,16.0
219,123,17.5
123,218,20.5
123,283,20.5
123,61,20.5
218,177,24.0
283,177,24.0
61,177,24.0
177,222,26.0
177,284,26.0
177,223,26.0
222,144,31.0
284,144,31.0
223,144,31.0
222,124,31.0
284,124,31.0
223,124,31.0
144,295,37.5
124,295,37.5
144,286,37.5
124,286,37.5
295,200,45.0
286,200,45.0
295,199,45.0
286,199,45.0
200,62,60.0
199,62,60.0
200,63,60.0
199,63,60.0
200,104,60.0
199,104,60.0
62,161,71.0
63,161,71.0
104,161,71.0
62,156,71.0
63,156,71.0
104,156,71.0
62,155,71.0
63,155,71.0
104,155,71.0
62,154,71.0
63,154,71.0
104,154,71.0
62,153,71.0
63,153,71.0
104,153,71.0
161,106,73.0
156,106,73.0
155,106,73.0
154,106,73.0
153,106,73.0
106,101,74.5
106,105,74.5
