157,246,3.5
157,245,3.5
246,271,6.0
245,271,6.0
271,306,9.0
306,46,11.0
306,47,11.0
306,307,11.0
46,299,12.5
47,299,12.5
307,299,12.5
299,267,13.5
299,138,13.5
299,139,13.5
299,159,13.5
267,123,15.0
138,123,15.0
139,123,15.0
159,123,15.0
123,219,17.0
123,218,17.0
123,283,17.0
219,151,18.5
218,151,18.5
283,151,18.5
219,286,18.5
218,286,18.5
283,286,18.5
151,239,19.5
286,239,19.5
151,55,19.5
286,55,19.5
151,56,19.5
286,56,19.5
151,223,19.5
286,223,19.5
151,144,19.5
286,144,19.5
151,54,19.5
286,54,19.5
239,302,20.5
55,302,20.5
56,302,20.5
223,302,20.5
144,302,20.5
54,302,20.5
302,293,23.0
293,222,25.5
293,284,25.5
222,274,26.5
284,274,26.5
274,277,27.5
274,152,27.5
277,156,29.5
152,156,29.5
156,103,32.5
156,1,32.5
156,89,32.5
156,90,32.5
156,4,32.5
156,8,32.5
156,91,32.5
156,92,32.5
156,100,32.5
156,101,32.5
156,102,32.5
156,10,32.5
103,149,35.0
1,149,35.0
89,149,35.0
90,149,35.0
4,149,35.0
8,149,35.0
91,149,35.0
92,149,35.0
100,149,35.0
101,149,35.0
102,149,35.0
10,149,35.0
149,170,36.5
149,173,36.5
170,160,37.5
173,160,37.5
170,148,37.5
173,148,37.5
170,175,37.5
173,175,37.5
