286,246,3.0
286,245,3.0
246,58,4.5
245,58,4.5
246,60,4.5
245,60,4.5
246,68,4.5
245,68,4.5
246,66,4.5
245,66,4.5
58,42,5.5
60,42,5.5
68,42,5.5
66,42,5.5
42,123,6.5
42,100,6.5
42,242,6.5
42,138,6.5
42,111,6.5
123,83,8.5
100,83,8.5
242,83,8.5
138,83,8.5
111,83,8.5
123,107,8.5
100,107,8.5
242,107,8.5
138,107,8.5
111,107,8.5
123,268,8.5
100,268,8.5
242,268,8.5
138,268,8.5
111,268,8.5
123,269,8.5
100,269,8.5
242,269,8.5
138,269,8.5
111,269,8.5
83,70,10.5
107,70,10.5
268,70,10.5
269,70,10.5
83,62,10.5
107,62,10.5
268,62,10.5
269,62,10.5
83,178,10.5
107,178,10.5
268,178,10.5
269,178,10.5
70,152,11.5
62,152,11.5
178,152,11.5
70,139,11.5
62,139,11.5
178,139,11.5
152,129,13.0
139,129,13.0
129,29,14.5
129,261,14.5
29,283,15.5
261,283,15.5
29,84,15.5
261,84,15.5
29,179,15.5
261,179,15.5
29,32,15.5
261,32,15.5
29,218,15.5
261,218,15.5
29,219,15.5
261,219,15.5
29,112,15.5
261,112,15.5
283,223,16.5
84,223,16.5
179,223,16.5
32,223,16.5
218,223,16.5
219,223,16.5
112,223,16.5
223,130,17.5
130,144,18.5
130,98,18.5
130,103,18.5
130,102,18.5
144,199,19.5
98,199,19.5
103,199,19.5
102,199,19.5
199,73,20.5
199,2,20.5
199,8,20.5
199,101,20.5
73,222,23.0
2,222,23.0
8,222,23.0
101,222,23.0
73,284,23.0
2,284,23.0
8,284,23.0
101,284,23.0
222,33,26.5
284,33,26.5
222,31,26.5
284,31,26.5
222,69,26.5
284,69,26.5
33,114,28.5
31,114,28.5
69,114,28.5
33,99,28.5
31,99,28.5
69,99,28.5
33,113,28.5
31,113,28.5
69,113,28.5
33,74,28.5
31,74,28.5
69,74,28.5
33,0,28.5
31,0,28.5
69,0,28.5
114,4,29.5
99,4,29.5
113,4,29.5
74,4,29.5
0,4,29.5
114,221,29.5
99,221,29.5
113,221,29.5
74,221,29.5
0,221,29.5
114,108,29.5
99,108,29.5
113,108,29.5
74,108,29.5
0,108,29.5
