246,60,6.5
245,60,6.5
242,60,6.5
246,58,6.5
245,58,6.5
242,58,6.5
60,178,12.0
58,178,12.0
178,219,15.5
178,218,15.5
178,283,15.5
178,150,15.5
219,149,17.5
218,149,17.5
283,149,17.5
150,149,17.5
149,286,21.0
286,179,24.0
286,138,24.0
286,223,24.0
179,239,25.5
138,239,25.5
223,239,25.5
239,83,26.5
83,123,27.5
123,139,29.0
123,180,29.0
123,199,29.0
123,129,29.0
139,144,32.0
180,144,32.0
199,144,32.0
129,144,32.0
144,279,35.0
144,2,35.0
144,76,35.0
144,4,35.0
144,75,35.0
144,74,35.0
144,8,35.0
144,100,35.0
144,249,35.0
144,107,35.0
144,274,35.0
144,277,35.0
144,278,35.0
144,73,35.0
144,0,35.0
279,148,36.5
2,148,36.5
76,148,36.5
4,148,36.5
75,148,36.5
74,148,36.5
8,148,36.5
100,148,36.5
249,148,36.5
107,148,36.5
274,148,36.5
277,148,36.5
278,148,36.5
73,148,36.5
0,148,36.5
