42,66,5.0
246,66,5.0
245,66,5.0
42,58,5.0
246,58,5.0
245,58,5.0
42,68,5.0
246,68,5.0
245,68,5.0
66,123,6.5
58,123,6.5
68,123,6.5
66,138,6.5
58,138,6.5
68,138,6.5
123,60,7.5
138,60,7.5
60,178,9.5
178,29,11.5
29,219,13.5
219,283,16.0
219,218,16.0
283,222,19.5
218,222,19.5
283,223,19.5
218,223,19.5
283,284,19.5
218,284,19.5
222,84,26.0
223,84,26.0
284,84,26.0
222,224,26.0
223,224,26.0
284,224,26.0
222,88,26.0
223,88,26.0
284,88,26.0
222,83,26.0
223,83,26.0
284,83,26.0
84,98,35.0
224,98,35.0
88,98,35.0
83,98,35.0
98,183,42.5
183,61,47.5
61,152,51.5
61,149,51.5
61,148,51.5
152,69,54.0
149,69,54.0
148,69,54.0
69,155,60.0
69,33,60.0
69,32,60.0
155,184,67.5
33,184,67.5
32,184,67.5
155,79,67.5
33,79,67.5
32,79,67.5
155,182,67.5
33,182,67.5
32,182,67.5
184,31,70.5
79,31,70.5
182,31,70.5
