79,43,5.5
246,43,5.5
79,42,5.5
246,42,5.5
43,138,7.5
42,138,7.5
138,44,8.5
44,29,9.5
44,45,9.5
29,47,11.0
45,47,11.0
29,46,11.0
45,46,11.0
47,178,14.0
46,178,14.0
178,219,17.0
178,223,17.0
219,179,18.5
223,179,18.5
179,199,20.0
179,123,20.0
199,218,23.0
123,218,23.0
199,283,23.0
123,283,23.0
199,180,23.0
123,180,23.0
218,80,27.5
283,80,27.5
180,80,27.5
218,239,27.5
283,239,27.5
180,239,27.5
80,150,30.5
239,150,30.5
80,56,30.5
239,56,30.5
80,55,30.5
239,55,30.5
150,100,33.0
56,100,33.0
55,100,33.0
150,107,33.0
56,107,33.0
55,107,33.0
100,284,35.5
107,284,35.5
100,222,35.5
107,222,35.5
284,32,38.0
222,32,38.0
284,63,38.0
222,63,38.0
284,33,38.0
222,33,38.0
284,221,38.0
222,221,38.0
284,62,38.0
222,62,38.0
