245,274,4.5
246,274,4.5
42,274,4.5
245,58,4.5
246,58,4.5
42,58,4.5
245,44,4.5
246,44,4.5
42,44,4.5
274,43,5.5
58,43,5.5
44,43,5.5
274,46,5.5
58,46,5.5
44,46,5.5
43,150,7.0
46,150,7.0
150,66,9.0
150,178,9.0
66,185,11.0
178,185,11.0
185,47,12.5
47,296,14.0
47,60,14.0
296,189,15.5
60,189,15.5
296,179,15.5
60,179,15.5
296,138,15.5
60,138,15.5
189,286,16.5
179,286,16.5
138,286,16.5
189,219,16.5
179,219,16.5
138,219,16.5
286,277,18.0
219,277,18.0
286,68,18.0
219,68,18.0
286,173,18.0
219,173,18.0
277,283,19.5
68,283,19.5
173,283,19.5
277,284,19.5
68,284,19.5
173,284,19.5
277,218,19.5
68,218,19.5
173,218,19.5
277,223,19.5
68,223,19.5
173,223,19.5
277,222,19.5
68,222,19.5
173,222,19.5
283,50,21.0
284,50,21.0
218,50,21.0
223,50,21.0
222,50,21.0
283,51,21.0
284,51,21.0
218,51,21.0
223,51,21.0
222,51,21.0
283,156,21.0
284,156,21.0
218,156,21.0
223,156,21.0
222,156,21.0
50,52,22.5
51,52,22.5
156,52,22.5
52,306,23.5
52,180,23.5
52,170,23.5
306,104,24.5
180,104,24.5
170,104,24.5
306,100,24.5
180,100,24.5
170,100,24.5
104,112,25.5
100,112,25.5
104,111,25.5
100,111,25.5
104,106,25.5
100,106,25.5
104,101,25.5
100,101,25.5
112,55,27.5
111,55,27.5
106,55,27.5
101,55,27.5
112,29,27.5
111,29,27.5
106,29,27.5
101,29,27.5
112,32,27.5
111,32,27.5
106,32,27.5
101,32,27.5
55,34,29.5
29,34,29.5
32,34,29.5
55,36,29.5
29,36,29.5
32,36,29.5
