246,245,3.0
245,47,7.0
245,50,7.0
245,268,7.0
245,51,7.0
245,46,7.0
47,242,12.0
50,242,12.0
268,242,12.0
51,242,12.0
46,242,12.0
47,269,12.0
50,269,12.0
268,269,12.0
51,269,12.0
46,269,12.0
242,123,14.5
269,123,14.5
242,219,14.5
269,219,14.5
242,138,14.5
269,138,14.5
123,283,15.5
219,283,15.5
138,283,15.5
123,144,15.5
219,144,15.5
138,144,15.5
123,218,15.5
219,218,15.5
138,218,15.5
123,267,15.5
219,267,15.5
138,267,15.5
123,54,15.5
219,54,15.5
138,54,15.5
123,52,15.5
219,52,15.5
138,52,15.5
123,223,15.5
219,223,15.5
138,223,15.5
283,53,16.5
144,53,16.5
218,53,16.5
267,53,16.5
54,53,16.5
52,53,16.5
223,53,16.5
53,34,17.5
53,31,17.5
53,29,17.5
34,139,19.0
31,139,19.0
29,139,19.0
34,129,19.0
31,129,19.0
29,129,19.0
139,222,24.0
129,222,24.0
139,286,24.0
129,286,24.0
139,284,24.0
129,284,24.0
222,221,30.0
286,221,30.0
284,221,30.0
