246,178,6.0
245,178,6.0
178,242,11.0
242,157,14.5
242,139,14.5
242,129,14.5
242,138,14.5
242,219,14.5
157,58,16.5
139,58,16.5
129,58,16.5
138,58,16.5
219,58,16.5
157,60,16.5
139,60,16.5
129,60,16.5
138,60,16.5
219,60,16.5
157,152,16.5
139,152,16.5
129,152,16.5
138,152,16.5
219,152,16.5
157,218,16.5
139,218,16.5
129,218,16.5
138,218,16.5
219,218,16.5
157,48,16.5
139,48,16.5
129,48,16.5
138,48,16.5
219,48,16.5
157,223,16.5
139,223,16.5
129,223,16.5
138,223,16.5
219,223,16.5
157,283,16.5
139,283,16.5
129,283,16.5
138,283,16.5
219,283,16.5
58,168,17.5
60,168,17.5
152,168,17.5
218,168,17.5
48,168,17.5
223,168,17.5
283,168,17.5
58,123,17.5
60,123,17.5
152,123,17.5
218,123,17.5
48,123,17.5
223,123,17.5
283,123,17.5
168,225,19.0
123,225,19.0
168,52,19.0
123,52,19.0
225,179,20.5
52,179,20.5
179,222,21.5
179,284,21.5
222,46,23.5
284,46,23.5
46,8,26.0
8,144,27.5
8,55,27.5
8,2,27.5
8,100,27.5
8,107,27.5
8,150,27.5
8,7,27.5
8,156,27.5
144,36,29.0
55,36,29.0
2,36,29.0
100,36,29.0
107,36,29.0
150,36,29.0
7,36,29.0
156,36,29.0
36,79,32.0
79,31,34.5
79,180,34.5
31,4,36.0
180,4,36.0
4,221,37.5
4,1,37.5
4,108,37.5
