246,245,3.5
245,152,4.5
245,242,4.5
245,157,4.5
152,123,7.5
242,123,7.5
157,123,7.5
123,219,10.5
219,138,11.5
219,265,11.5
219,139,11.5
138,243,13.0
265,243,13.0
139,243,13.0
243,83,14.5
243,129,14.5
83,286,15.5
129,286,15.5
83,218,15.5
129,218,15.5
83,266,15.5
129,266,15.5
83,267,15.5
129,267,15.5
83,223,15.5
129,223,15.5
83,283,15.5
129,283,15.5
286,199,16.5
218,199,16.5
266,199,16.5
267,199,16.5
223,199,16.5
283,199,16.5
286,144,16.5
218,144,16.5
266,144,16.5
267,144,16.5
223,144,16.5
283,144,16.5
286,84,16.5
218,84,16.5
266,84,16.5
267,84,16.5
223,84,16.5
283,84,16.5
286,88,16.5
218,88,16.5
266,88,16.5
267,88,16.5
223,88,16.5
283,88,16.5
199,78,17.5
144,78,17.5
84,78,17.5
88,78,17.5
199,14,17.5
144,14,17.5
84,14,17.5
88,14,17.5
199,135,17.5
144,135,17.5
84,135,17.5
88,135,17.5
78,125,18.5
14,125,18.5
135,125,18.5
78,269,18.5
14,269,18.5
135,269,18.5
78,146,18.5
14,146,18.5
135,146,18.5
125,238,19.5
269,238,19.5
146,238,19.5
125,130,19.5
269,130,19.5
146,130,19.5
