246,42,6.0
245,42,6.0
42,242,8.5
242,46,9.5
242,150,9.5
242,178,9.5
242,157,9.5
46,286,10.5
150,286,10.5
178,286,10.5
157,286,10.5
46,199,10.5
150,199,10.5
178,199,10.5
157,199,10.5
286,268,11.5
199,268,11.5
286,269,11.5
199,269,11.5
268,138,12.5
269,138,12.5
138,139,13.5
138,144,13.5
138,123,13.5
138,129,13.5
138,169,13.5
138,83,13.5
139,84,14.5
144,84,14.5
123,84,14.5
129,84,14.5
169,84,14.5
83,84,14.5
139,223,14.5
144,223,14.5
123,223,14.5
129,223,14.5
169,223,14.5
83,223,14.5
139,267,14.5
144,267,14.5
123,267,14.5
129,267,14.5
169,267,14.5
83,267,14.5
139,219,14.5
144,219,14.5
123,219,14.5
129,219,14.5
169,219,14.5
83,219,14.5
84,283,16.5
223,283,16.5
267,283,16.5
219,283,16.5
84,218,16.5
223,218,16.5
267,218,16.5
219,218,16.5
283,287,18.5
218,287,18.5
283,27,18.5
218,27,18.5
283,239,18.5
218,239,18.5
