245,178,8.0
246,178,8.0
242,178,8.0
245,152,8.0
246,152,8.0
242,152,8.0
245,138,8.0
246,138,8.0
242,138,8.0
245,78,8.0
246,78,8.0
242,78,8.0
178,139,12.5
152,139,12.5
138,139,12.5
78,139,12.5
178,123,12.5
152,123,12.5
138,123,12.5
78,123,12.5
139,267,14.0
123,267,14.0
139,219,14.0
123,219,14.0
267,144,15.5
219,144,15.5
267,283,15.5
219,283,15.5
267,218,15.5
219,218,15.5
267,223,15.5
219,223,15.5
144,129,16.5
283,129,16.5
218,129,16.5
223,129,16.5
129,179,18.0
129,286,18.0
179,67,19.5
286,67,19.5
179,199,19.5
286,199,19.5
179,59,19.5
286,59,19.5
179,2,19.5
286,2,19.5
67,68,21.0
199,68,21.0
59,68,21.0
2,68,21.0
68,222,23.0
68,284,23.0
222,180,24.5
284,180,24.5
180,60,26.0
60,74,28.0
60,73,28.0
60,104,28.0
60,75,28.0
74,121,30.5
73,121,30.5
104,121,30.5
75,121,30.5
121,287,33.0
121,105,33.0
121,149,33.0
121,4,33.0
121,1,33.0
287,122,35.0
105,122,35.0
149,122,35.0
4,122,35.0
1,122,35.0
287,61,35.0
105,61,35.0
149,61,35.0
4,61,35.0
1,61,35.0
287,69,35.0
105,69,35.0
149,69,35.0
4,69,35.0
1,69,35.0
122,79,36.5
61,79,36.5
69,79,36.5
