245,58,7.5
246,58,7.5
58,178,11.5
178,287,12.5
287,283,13.5
287,218,13.5
287,29,13.5
287,34,13.5
283,60,14.5
218,60,14.5
29,60,14.5
34,60,14.5
60,129,16.0
60,139,16.0
60,138,16.0
60,144,16.0
60,123,16.0
129,219,17.5
139,219,17.5
138,219,17.5
144,219,17.5
123,219,17.5
129,179,17.5
139,179,17.5
138,179,17.5
144,179,17.5
123,179,17.5
129,223,17.5
139,223,17.5
138,223,17.5
144,223,17.5
123,223,17.5
219,286,19.0
179,286,19.0
223,286,19.0
286,239,22.0
286,199,22.0
239,180,26.0
199,180,26.0
180,73,33.0
73,205,39.0
205,155,41.0
205,31,41.0
205,156,41.0
155,61,43.5
31,61,43.5
156,61,43.5
155,79,43.5
31,79,43.5
156,79,43.5
155,74,43.5
31,74,43.5
156,74,43.5
61,159,45.5
79,159,45.5
74,159,45.5
