246,73,4.5
245,73,4.5
246,60,4.5
245,60,4.5
246,46,4.5
245,46,4.5
246,68,4.5
245,68,4.5
246,50,4.5
245,50,4.5
246,66,4.5
245,66,4.5
246,58,4.5
245,58,4.5
246,42,4.5
245,42,4.5
73,34,6.0
60,34,6.0
46,34,6.0
68,34,6.0
50,34,6.0
66,34,6.0
58,34,6.0
42,34,6.0
73,32,6.0
60,32,6.0
46,32,6.0
68,32,6.0
50,32,6.0
66,32,6.0
58,32,6.0
42,32,6.0
73,29,6.0
60,29,6.0
46,29,6.0
68,29,6.0
50,29,6.0
66,29,6.0
58,29,6.0
42,29,6.0
34,241,9.0
32,241,9.0
29,241,9.0
34,286,9.0
32,286,9.0
29,286,9.0
34,274,9.0
32,274,9.0
29,274,9.0
34,271,9.0
32,271,9.0
29,271,9.0
241,277,11.5
286,277,11.5
274,277,11.5
271,277,11.5
241,185,11.5
286,185,11.5
274,185,11.5
271,185,11.5
241,178,11.5
286,178,11.5
274,178,11.5
271,178,11.5
277,219,13.0
185,219,13.0
178,219,13.0
219,138,16.0
219,123,16.0
138,222,19.0
123,222,19.0
138,189,19.0
123,189,19.0
138,284,19.0
123,284,19.0
138,223,19.0
123,223,19.0
222,75,20.5
189,75,20.5
284,75,20.5
223,75,20.5
222,36,20.5
189,36,20.5
284,36,20.5
223,36,20.5
222,70,20.5
189,70,20.5
284,70,20.5
223,70,20.5
222,52,20.5
189,52,20.5
284,52,20.5
223,52,20.5
222,55,20.5
189,55,20.5
284,55,20.5
223,55,20.5
222,104,20.5
189,104,20.5
284,104,20.5
223,104,20.5
222,62,20.5
189,62,20.5
284,62,20.5
223,62,20.5
75,179,23.5
36,179,23.5
70,179,23.5
52,179,23.5
55,179,23.5
104,179,23.5
62,179,23.5
179,180,30.5
180,181,37.0
180,182,37.0
180,188,37.0
181,200,39.5
182,200,39.5
188,200,39.5
200,199,41.5
199,148,44.0
148,37,45.5
148,56,45.5
148,63,45.5
148,163,45.5
148,101,45.5
148,71,45.5
148,76,45.5
37,33,46.5
56,33,46.5
63,33,46.5
163,33,46.5
101,33,46.5
71,33,46.5
76,33,46.5
37,149,46.5
56,149,46.5
63,149,46.5
163,149,46.5
101,149,46.5
71,149,46.5
76,149,46.5
37,74,46.5
56,74,46.5
63,74,46.5
163,74,46.5
101,74,46.5
71,74,46.5
76,74,46.5
