245,242,7.0
246,242,7.0
245,42,7.0
246,42,7.0
242,138,12.0
42,138,12.0
242,123,12.0
42,123,12.0
138,218,14.5
123,218,14.5
138,219,14.5
123,219,14.5
138,223,14.5
123,223,14.5
138,44,14.5
123,44,14.5
138,283,14.5
123,283,14.5
218,144,15.5
219,144,15.5
223,144,15.5
44,144,15.5
283,144,15.5
144,139,17.0
139,199,19.0
199,284,21.0
199,222,21.0
284,152,26.0
222,152,26.0
284,149,26.0
222,149,26.0
152,8,33.5
149,8,33.5
152,2,33.5
149,2,33.5
152,4,33.5
149,4,33.5
152,74,33.5
149,74,33.5
152,73,33.5
149,73,33.5
152,75,33.5
149,75,33.5
152,76,33.5
149,76,33.5
152,221,33.5
149,221,33.5
152,100,33.5
149,100,33.5
152,101,33.5
149,101,33.5
152,107,33.5
149,107,33.5
152,108,33.5
149,108,33.5
152,20,33.5
149,20,33.5
152,0,33.5
149,0,33.5
8,79,38.5
2,79,38.5
4,79,38.5
74,79,38.5
73,79,38.5
75,79,38.5
76,79,38.5
221,79,38.5
100,79,38.5
101,79,38.5
107,79,38.5
108,79,38.5
20,79,38.5
0,79,38.5
