242,119,4.5
245,119,4.5
246,119,4.5
242,118,4.5
245,118,4.5
246,118,4.5
119,123,6.5
118,123,6.5
123,138,9.0
123,129,9.0
123,139,9.0
138,105,11.0
129,105,11.0
139,105,11.0
105,102,12.5
105,107,12.5
102,144,14.0
107,144,14.0
102,261,14.0
107,261,14.0
144,219,15.5
261,219,15.5
144,223,15.5
261,223,15.5
144,267,15.5
261,267,15.5
219,218,16.5
223,218,16.5
267,218,16.5
219,283,16.5
223,283,16.5
267,283,16.5
218,83,17.5
283,83,17.5
218,132,17.5
283,132,17.5
218,125,17.5
283,125,17.5
83,130,18.5
132,130,18.5
125,130,18.5
83,131,18.5
132,131,18.5
125,131,18.5
130,84,20.0
131,84,20.0
84,284,22.5
84,222,22.5
284,287,28.5
222,287,28.5
284,104,28.5
222,104,28.5
287,286,34.0
104,286,34.0
286,114,38.0
286,113,38.0
286,108,38.0
286,103,38.0
286,80,38.0
114,127,41.5
113,127,41.5
108,127,41.5
103,127,41.5
80,127,41.5
