258,245,3.5
258,246,3.5
245,261,6.0
246,261,6.0
261,152,9.0
152,254,10.5
152,274,10.5
254,277,12.0
274,277,12.0
277,219,13.5
277,13,13.5
277,223,13.5
219,123,14.5
13,123,14.5
223,123,14.5
123,218,15.5
123,238,15.5
123,286,15.5
123,283,15.5
123,138,15.5
218,222,16.5
238,222,16.5
286,222,16.5
283,222,16.5
138,222,16.5
218,284,16.5
238,284,16.5
286,284,16.5
283,284,16.5
138,284,16.5
218,139,16.5
238,139,16.5
286,139,16.5
283,139,16.5
138,139,16.5
222,221,17.5
284,221,17.5
139,221,17.5
221,144,18.5
221,89,18.5
221,91,18.5
144,177,20.0
89,177,20.0
91,177,20.0
177,100,21.5
177,102,21.5
177,103,21.5
100,90,23.0
102,90,23.0
103,90,23.0
100,92,23.0
102,92,23.0
103,92,23.0
90,17,25.0
92,17,25.0
90,157,25.0
92,157,25.0
