246,149,9.5
245,149,9.5
246,219,9.5
245,219,9.5
149,123,15.5
219,123,15.5
149,138,15.5
219,138,15.5
123,129,16.5
138,129,16.5
123,139,16.5
138,139,16.5
129,223,17.5
139,223,17.5
223,218,18.5
223,283,18.5
218,222,22.0
283,222,22.0
218,284,22.0
283,284,22.0
222,152,27.5
284,152,27.5
222,112,27.5
284,112,27.5
222,100,27.5
284,100,27.5
222,238,27.5
284,238,27.5
222,111,27.5
284,111,27.5
152,286,36.5
112,286,36.5
100,286,36.5
238,286,36.5
111,286,36.5
152,199,36.5
112,199,36.5
100,199,36.5
238,199,36.5
111,199,36.5
286,155,44.0
199,155,44.0
