245,246,3.0
246,178,9.0
178,156,14.5
156,218,16.0
156,283,16.0
156,219,16.0
218,286,17.5
283,286,17.5
219,286,17.5
218,223,17.5
283,223,17.5
219,223,17.5
218,285,17.5
283,285,17.5
219,285,17.5
286,138,22.0
223,138,22.0
285,138,22.0
138,123,28.0
138,59,28.0
123,222,31.5
59,222,31.5
123,61,31.5
59,61,31.5
123,54,31.5
59,54,31.5
123,53,31.5
59,53,31.5
123,284,31.5
59,284,31.5
123,52,31.5
59,52,31.5
222,139,36.5
61,139,36.5
54,139,36.5
53,139,36.5
284,139,36.5
52,139,36.5
139,162,45.5
162,182,51.5
182,73,60.5
73,101,70.0
73,104,70.0
101,69,72.5
104,69,72.5
69,152,74.5
