245,286,3.5
246,286,3.5
286,47,4.5
286,58,4.5
47,68,5.5
58,68,5.5
47,66,5.5
58,66,5.5
47,50,5.5
58,50,5.5
68,42,6.5
66,42,6.5
50,42,6.5
42,60,7.5
60,242,9.5
242,178,11.5
242,46,11.5
178,223,13.0
46,223,13.0
178,283,13.0
46,283,13.0
178,219,13.0
46,219,13.0
178,218,13.0
46,218,13.0
178,179,13.0
46,179,13.0
178,78,13.0
46,78,13.0
223,243,14.5
283,243,14.5
219,243,14.5
218,243,14.5
179,243,14.5
78,243,14.5
223,139,14.5
283,139,14.5
219,139,14.5
218,139,14.5
179,139,14.5
78,139,14.5
223,138,14.5
283,138,14.5
219,138,14.5
218,138,14.5
179,138,14.5
78,138,14.5
243,129,15.5
139,129,15.5
138,129,15.5
243,2,15.5
139,2,15.5
138,2,15.5
243,177,15.5
139,177,15.5
138,177,15.5
243,284,15.5
139,284,15.5
138,284,15.5
243,222,15.5
139,222,15.5
138,222,15.5
243,123,15.5
139,123,15.5
138,123,15.5
129,221,16.5
2,221,16.5
177,221,16.5
284,221,16.5
222,221,16.5
123,221,16.5
221,8,17.5
221,239,17.5
221,277,17.5
221,144,17.5
221,274,17.5
8,125,19.0
239,125,19.0
277,125,19.0
144,125,19.0
274,125,19.0
125,180,20.5
180,130,21.5
180,131,21.5
180,132,21.5
180,134,21.5
180,267,21.5
180,135,21.5
180,149,21.5
180,146,21.5
180,261,21.5
130,51,22.5
131,51,22.5
132,51,22.5
134,51,22.5
267,51,22.5
135,51,22.5
149,51,22.5
146,51,22.5
261,51,22.5
51,136,23.5
136,181,25.0
181,143,27.0
181,287,27.0
181,140,27.0
181,7,27.0
181,142,27.0
181,95,27.0
181,262,27.0
181,88,27.0
181,85,27.0
181,84,27.0
181,83,27.0
181,76,27.0
181,75,27.0
181,73,27.0
181,99,27.0
181,100,27.0
181,263,27.0
181,101,27.0
181,102,27.0
181,62,27.0
181,0,27.0
181,109,27.0
143,104,29.0
287,104,29.0
140,104,29.0
7,104,29.0
142,104,29.0
95,104,29.0
262,104,29.0
88,104,29.0
85,104,29.0
84,104,29.0
83,104,29.0
76,104,29.0
75,104,29.0
73,104,29.0
99,104,29.0
100,104,29.0
263,104,29.0
101,104,29.0
102,104,29.0
62,104,29.0
0,104,29.0
109,104,29.0
104,150,30.5
150,29,32.0
29,183,33.5
29,182,33.5
183,36,34.5
182,36,34.5
183,32,34.5
182,32,34.5
183,37,34.5
182,37,34.5
183,127,34.5
182,127,34.5
36,148,35.5
32,148,35.5
37,148,35.5
127,148,35.5
148,33,36.5
33,13,38.5
33,166,38.5
33,173,38.5
33,170,38.5
33,54,38.5
13,98,41.5
166,98,41.5
173,98,41.5
170,98,41.5
54,98,41.5
13,103,41.5
166,103,41.5
173,103,41.5
170,103,41.5
54,103,41.5
13,250,41.5
166,250,41.5
173,250,41.5
170,250,41.5
54,250,41.5
13,251,41.5
166,251,41.5
173,251,41.5
170,251,41.5
54,251,41.5
13,80,41.5
166,80,41.5
173,80,41.5
170,80,41.5
54,80,41.5
13,256,41.5
166,256,41.5
173,256,41.5
170,256,41.5
54,256,41.5
13,18,41.5
166,18,41.5
173,18,41.5
170,18,41.5
54,18,41.5
13,255,41.5
166,255,41.5
173,255,41.5
170,255,41.5
54,255,41.5
13,175,41.5
166,175,41.5
173,175,41.5
170,175,41.5
54,175,41.5
13,17,41.5
166,17,41.5
173,17,41.5
170,17,41.5
54,17,41.5
13,81,41.5
166,81,41.5
173,81,41.5
170,81,41.5
54,81,41.5
