246,178,8.0
245,178,8.0
246,138,8.0
245,138,8.0
178,123,13.5
138,123,13.5
178,219,13.5
138,219,13.5
178,283,13.5
138,283,13.5
178,218,13.5
138,218,13.5
123,43,15.5
219,43,15.5
283,43,15.5
218,43,15.5
123,42,15.5
219,42,15.5
283,42,15.5
218,42,15.5
123,139,15.5
219,139,15.5
283,139,15.5
218,139,15.5
123,223,15.5
219,223,15.5
283,223,15.5
218,223,15.5
43,222,16.5
42,222,16.5
139,222,16.5
223,222,16.5
43,284,16.5
42,284,16.5
139,284,16.5
223,284,16.5
222,199,17.5
284,199,17.5
199,221,19.0
221,144,20.5
144,129,21.5
129,286,23.5
129,285,23.5
286,179,25.5
285,179,25.5
286,239,25.5
285,239,25.5
179,224,27.0
239,224,27.0
224,177,29.0
177,180,32.5
180,227,35.5
227,200,38.0
200,182,43.0
182,226,48.5
226,54,51.5
