246,178,8.0
245,178,8.0
178,123,13.5
123,139,16.0
123,138,16.0
139,219,17.5
138,219,17.5
219,223,19.0
223,144,20.5
223,124,20.5
144,129,21.5
124,129,21.5
129,179,22.5
179,283,23.5
179,218,23.5
179,199,23.5
179,180,23.5
283,150,24.5
218,150,24.5
199,150,24.5
180,150,24.5
150,284,26.0
150,222,26.0
284,152,28.5
222,152,28.5
152,148,32.0
148,32,35.5
148,2,35.5
148,4,35.5
148,8,35.5
148,106,35.5
148,111,35.5
148,29,35.5
148,104,35.5
148,102,35.5
148,101,35.5
148,100,35.5
148,224,35.5
148,37,35.5
148,36,35.5
148,0,35.5
32,33,37.5
2,33,37.5
4,33,37.5
8,33,37.5
106,33,37.5
111,33,37.5
29,33,37.5
104,33,37.5
102,33,37.5
101,33,37.5
100,33,37.5
224,33,37.5
37,33,37.5
36,33,37.5
0,33,37.5
33,112,38.5
