246,178,7.0
245,178,7.0
178,219,10.5
178,157,10.5
219,139,12.0
157,139,12.0
219,124,12.0
157,124,12.0
219,138,12.0
157,138,12.0
219,242,12.0
157,242,12.0
219,144,12.0
157,144,12.0
219,123,12.0
157,123,12.0
139,270,13.5
124,270,13.5
138,270,13.5
242,270,13.5
144,270,13.5
123,270,13.5
139,265,13.5
124,265,13.5
138,265,13.5
242,265,13.5
144,265,13.5
123,265,13.5
139,129,13.5
124,129,13.5
138,129,13.5
242,129,13.5
144,129,13.5
123,129,13.5
139,223,13.5
124,223,13.5
138,223,13.5
242,223,13.5
144,223,13.5
123,223,13.5
270,267,14.5
265,267,14.5
129,267,14.5
223,267,14.5
270,283,14.5
265,283,14.5
129,283,14.5
223,283,14.5
270,218,14.5
265,218,14.5
129,218,14.5
223,218,14.5
270,225,14.5
265,225,14.5
129,225,14.5
223,225,14.5
267,68,15.5
283,68,15.5
218,68,15.5
225,68,15.5
267,67,15.5
283,67,15.5
218,67,15.5
225,67,15.5
267,179,15.5
283,179,15.5
218,179,15.5
225,179,15.5
68,295,16.5
67,295,16.5
179,295,16.5
68,286,16.5
67,286,16.5
179,286,16.5
295,239,18.5
286,239,18.5
295,47,18.5
286,47,18.5
239,222,20.5
47,222,20.5
239,284,20.5
47,284,20.5
239,150,20.5
47,150,20.5
222,224,22.0
284,224,22.0
150,224,22.0
224,199,24.0
199,198,25.5
198,27,26.5
198,221,26.5
27,131,27.5
221,131,27.5
27,83,27.5
221,83,27.5
27,52,27.5
221,52,27.5
27,180,27.5
221,180,27.5
