245,246,2.5
246,152,4.0
152,58,8.5
58,223,12.5
58,219,12.5
58,123,12.5
223,283,13.5
219,283,13.5
123,283,13.5
223,144,13.5
219,144,13.5
123,144,13.5
223,129,13.5
219,129,13.5
123,129,13.5
223,218,13.5
219,218,13.5
123,218,13.5
283,131,15.0
144,131,15.0
129,131,15.0
218,131,15.0
131,140,16.5
131,138,16.5
131,100,16.5
131,101,16.5
131,102,16.5
140,103,17.5
138,103,17.5
100,103,17.5
101,103,17.5
102,103,17.5
103,130,19.0
103,287,19.0
103,75,19.0
130,222,20.5
287,222,20.5
75,222,20.5
130,284,20.5
287,284,20.5
75,284,20.5
130,76,20.5
287,76,20.5
75,76,20.5
222,125,22.0
284,125,22.0
76,125,22.0
125,154,23.5
125,135,23.5
125,136,23.5
154,163,24.5
135,163,24.5
136,163,24.5
163,293,26.5
163,221,26.5
293,199,29.0
221,199,29.0
199,151,30.5
199,200,30.5
151,54,31.5
200,54,31.5
54,148,32.5
148,139,33.5
139,2,35.5
139,4,35.5
139,74,35.5
139,73,35.5
139,127,35.5
139,7,35.5
139,0,35.5
2,286,38.5
4,286,38.5
74,286,38.5
73,286,38.5
127,286,38.5
7,286,38.5
0,286,38.5
2,149,38.5
4,149,38.5
74,149,38.5
73,149,38.5
127,149,38.5
7,149,38.5
0,149,38.5
