246,123,4.5
245,123,4.5
123,42,5.5
123,68,5.5
42,2,7.5
68,2,7.5
42,73,7.5
68,73,7.5
42,293,7.5
68,293,7.5
42,287,7.5
68,287,7.5
2,286,12.0
73,286,12.0
293,286,12.0
287,286,12.0
2,66,12.0
73,66,12.0
293,66,12.0
287,66,12.0
286,46,15.5
66,46,15.5
286,219,15.5
66,219,15.5
46,100,17.0
219,100,17.0
46,218,17.0
219,218,17.0
46,75,17.0
219,75,17.0
46,283,17.0
219,283,17.0
46,102,17.0
219,102,17.0
46,8,17.0
219,8,17.0
46,101,17.0
219,101,17.0
46,70,17.0
219,70,17.0
46,104,17.0
219,104,17.0
46,106,17.0
219,106,17.0
100,107,20.0
218,107,20.0
75,107,20.0
283,107,20.0
102,107,20.0
8,107,20.0
101,107,20.0
70,107,20.0
104,107,20.0
106,107,20.0
100,108,20.0
218,108,20.0
75,108,20.0
283,108,20.0
102,108,20.0
8,108,20.0
101,108,20.0
70,108,20.0
104,108,20.0
106,108,20.0
107,223,22.5
108,223,22.5
107,284,22.5
108,284,22.5
107,222,22.5
108,222,22.5
223,7,25.5
284,7,25.5
222,7,25.5
223,98,25.5
284,98,25.5
222,98,25.5
7,238,29.0
98,238,29.0
7,51,29.0
98,51,29.0
238,30,34.5
51,30,34.5
238,32,34.5
51,32,34.5
238,34,34.5
51,34,34.5
238,36,34.5
51,36,34.5
30,152,39.5
32,152,39.5
34,152,39.5
36,152,39.5
152,149,42.5
152,54,42.5
152,155,42.5
152,148,42.5
149,4,47.0
54,4,47.0
155,4,47.0
148,4,47.0
149,109,47.0
54,109,47.0
155,109,47.0
148,109,47.0
149,110,47.0
54,110,47.0
155,110,47.0
148,110,47.0
4,9,49.5
109,9,49.5
110,9,49.5
4,0,49.5
109,0,49.5
110,0,49.5
4,37,49.5
109,37,49.5
110,37,49.5
4,71,49.5
109,71,49.5
110,71,49.5
4,95,49.5
109,95,49.5
110,95,49.5
9,76,50.5
0,76,50.5
37,76,50.5
71,76,50.5
95,76,50.5
9,77,50.5
0,77,50.5
37,77,50.5
71,77,50.5
95,77,50.5
9,72,50.5
0,72,50.5
37,72,50.5
71,72,50.5
95,72,50.5
76,103,51.5
77,103,51.5
72,103,51.5
103,33,59.5
103,69,59.5
103,74,59.5
103,31,59.5
