245,42,4.5
246,42,4.5
42,138,5.5
138,152,8.0
152,123,10.5
152,219,10.5
123,178,12.0
219,178,12.0
178,139,13.5
178,287,13.5
139,129,14.5
287,129,14.5
139,144,14.5
287,144,14.5
139,124,14.5
287,124,14.5
139,223,14.5
287,223,14.5
129,2,15.5
144,2,15.5
124,2,15.5
223,2,15.5
2,130,17.0
2,132,17.0
130,283,19.0
132,283,19.0
130,218,19.0
132,218,19.0
283,83,21.0
218,83,21.0
83,149,22.5
83,177,22.5
149,199,23.5
177,199,23.5
199,8,24.5
199,225,24.5
199,160,24.5
199,179,24.5
199,107,24.5
199,100,24.5
199,85,24.5
8,0,26.0
225,0,26.0
160,0,26.0
179,0,26.0
107,0,26.0
100,0,26.0
85,0,26.0
8,4,26.0
225,4,26.0
160,4,26.0
179,4,26.0
107,4,26.0
100,4,26.0
85,4,26.0
8,86,26.0
225,86,26.0
160,86,26.0
179,86,26.0
107,86,26.0
100,86,26.0
85,86,26.0
8,84,26.0
225,84,26.0
160,84,26.0
179,84,26.0
107,84,26.0
100,84,26.0
85,84,26.0
0,58,27.5
4,58,27.5
86,58,27.5
84,58,27.5
0,29,27.5
4,29,27.5
86,29,27.5
84,29,27.5
58,150,29.0
29,150,29.0
58,295,29.0
29,295,29.0
58,286,29.0
29,286,29.0
150,180,30.5
295,180,30.5
286,180,30.5
180,62,31.5
180,108,31.5
180,32,31.5
180,222,31.5
180,284,31.5
62,61,32.5
108,61,32.5
32,61,32.5
222,61,32.5
284,61,32.5
62,33,32.5
108,33,32.5
32,33,32.5
222,33,32.5
284,33,32.5
62,31,32.5
108,31,32.5
32,31,32.5
222,31,32.5
284,31,32.5
61,224,34.0
33,224,34.0
31,224,34.0
