246,249,7.5
249,58,12.5
249,60,12.5
58,265,14.5
60,265,14.5
58,283,14.5
60,283,14.5
58,199,14.5
60,199,14.5
58,200,14.5
60,200,14.5
58,218,14.5
60,218,14.5
265,61,16.5
283,61,16.5
199,61,16.5
200,61,16.5
218,61,16.5
265,219,16.5
283,219,16.5
199,219,16.5
200,219,16.5
218,219,16.5
265,223,16.5
283,223,16.5
199,223,16.5
200,223,16.5
218,223,16.5
61,124,18.0
219,124,18.0
223,124,18.0
61,123,18.0
219,123,18.0
223,123,18.0
61,267,18.0
219,267,18.0
223,267,18.0
61,139,18.0
219,139,18.0
223,139,18.0
61,144,18.0
219,144,18.0
223,144,18.0
124,286,20.0
123,286,20.0
267,286,20.0
139,286,20.0
144,286,20.0
124,295,20.0
123,295,20.0
267,295,20.0
139,295,20.0
144,295,20.0
124,129,20.0
123,129,20.0
267,129,20.0
139,129,20.0
144,129,20.0
286,161,22.0
295,161,22.0
129,161,22.0
