246,148,5.0
245,148,5.0
246,286,5.0
245,286,5.0
148,242,6.5
286,242,6.5
148,260,6.5
286,260,6.5
242,261,8.5
260,261,8.5
261,78,11.0
78,139,14.0
78,199,14.0
139,223,16.5
199,223,16.5
139,267,16.5
199,267,16.5
139,200,16.5
199,200,16.5
139,138,16.5
199,138,16.5
139,219,16.5
199,219,16.5
223,238,17.5
267,238,17.5
200,238,17.5
138,238,17.5
219,238,17.5
223,283,17.5
267,283,17.5
200,283,17.5
138,283,17.5
219,283,17.5
223,123,17.5
267,123,17.5
200,123,17.5
138,123,17.5
219,123,17.5
223,218,17.5
267,218,17.5
200,218,17.5
138,218,17.5
219,218,17.5
238,118,19.0
283,118,19.0
123,118,19.0
218,118,19.0
238,119,19.0
283,119,19.0
123,119,19.0
218,119,19.0
238,59,19.0
283,59,19.0
123,59,19.0
218,59,19.0
238,60,19.0
283,60,19.0
123,60,19.0
218,60,19.0
238,62,19.0
283,62,19.0
123,62,19.0
218,62,19.0
238,63,19.0
283,63,19.0
123,63,19.0
218,63,19.0
238,36,19.0
283,36,19.0
123,36,19.0
218,36,19.0
238,33,19.0
283,33,19.0
123,33,19.0
218,33,19.0
238,32,19.0
283,32,19.0
123,32,19.0
218,32,19.0
238,34,19.0
283,34,19.0
123,34,19.0
218,34,19.0
238,30,19.0
283,30,19.0
123,30,19.0
218,30,19.0
118,284,21.0
119,284,21.0
59,284,21.0
60,284,21.0
62,284,21.0
63,284,21.0
36,284,21.0
33,284,21.0
32,284,21.0
34,284,21.0
30,284,21.0
118,129,21.0
119,129,21.0
59,129,21.0
60,129,21.0
62,129,21.0
63,129,21.0
36,129,21.0
33,129,21.0
32,129,21.0
34,129,21.0
30,129,21.0
118,222,21.0
119,222,21.0
59,222,21.0
60,222,21.0
62,222,21.0
63,222,21.0
36,222,21.0
33,222,21.0
32,222,21.0
34,222,21.0
30,222,21.0
284,239,23.0
129,239,23.0
222,239,23.0
239,61,27.0
239,144,27.0
61,152,31.0
144,152,31.0
61,171,31.0
144,171,31.0
152,156,35.0
171,156,35.0
152,79,35.0
171,79,35.0
156,31,39.0
79,31,39.0
156,221,39.0
79,221,39.0
