246,219,8.0
245,219,8.0
219,138,12.5
219,144,12.5
219,283,12.5
219,123,12.5
219,218,12.5
138,140,13.5
144,140,13.5
283,140,13.5
123,140,13.5
218,140,13.5
138,141,13.5
144,141,13.5
283,141,13.5
123,141,13.5
218,141,13.5
138,139,13.5
144,139,13.5
283,139,13.5
123,139,13.5
218,139,13.5
138,103,13.5
144,103,13.5
283,103,13.5
123,103,13.5
218,103,13.5
138,129,13.5
144,129,13.5
283,129,13.5
123,129,13.5
218,129,13.5
138,125,13.5
144,125,13.5
283,125,13.5
123,125,13.5
218,125,13.5
138,95,13.5
144,95,13.5
283,95,13.5
123,95,13.5
218,95,13.5
138,100,13.5
144,100,13.5
283,100,13.5
123,100,13.5
218,100,13.5
138,101,13.5
144,101,13.5
283,101,13.5
123,101,13.5
218,101,13.5
138,102,13.5
144,102,13.5
283,102,13.5
123,102,13.5
218,102,13.5
138,127,13.5
144,127,13.5
283,127,13.5
123,127,13.5
218,127,13.5
140,130,14.5
141,130,14.5
139,130,14.5
103,130,14.5
129,130,14.5
125,130,14.5
95,130,14.5
100,130,14.5
101,130,14.5
102,130,14.5
127,130,14.5
140,267,14.5
141,267,14.5
139,267,14.5
103,267,14.5
129,267,14.5
125,267,14.5
95,267,14.5
100,267,14.5
101,267,14.5
102,267,14.5
127,267,14.5
130,286,16.0
267,286,16.0
286,238,21.0
