138,295,5.5
245,295,5.5
123,295,5.5
246,295,5.5
138,286,5.5
245,286,5.5
123,286,5.5
246,286,5.5
295,199,8.5
286,199,8.5
199,178,10.5
178,144,13.0
178,124,13.0
144,139,15.5
124,139,15.5
144,129,15.5
124,129,15.5
144,53,15.5
124,53,15.5
144,132,15.5
124,132,15.5
139,219,17.0
129,219,17.0
53,219,17.0
132,219,17.0
139,265,17.0
129,265,17.0
53,265,17.0
132,265,17.0
219,283,19.5
265,283,19.5
219,218,19.5
265,218,19.5
283,8,24.5
218,8,24.5
283,284,24.5
218,284,24.5
283,4,24.5
218,4,24.5
283,2,24.5
218,2,24.5
283,73,24.5
218,73,24.5
283,101,24.5
218,101,24.5
283,170,24.5
218,170,24.5
283,172,24.5
218,172,24.5
283,173,24.5
218,173,24.5
283,103,24.5
218,103,24.5
283,102,24.5
218,102,24.5
283,100,24.5
218,100,24.5
283,88,24.5
218,88,24.5
283,0,24.5
218,0,24.5
283,83,24.5
218,83,24.5
283,76,24.5
218,76,24.5
283,222,24.5
218,222,24.5
283,75,24.5
218,75,24.5
283,84,24.5
218,84,24.5
8,130,29.5
284,130,29.5
4,130,29.5
2,130,29.5
73,130,29.5
101,130,29.5
170,130,29.5
172,130,29.5
173,130,29.5
103,130,29.5
102,130,29.5
100,130,29.5
88,130,29.5
0,130,29.5
83,130,29.5
76,130,29.5
222,130,29.5
75,130,29.5
84,130,29.5
8,149,29.5
284,149,29.5
4,149,29.5
2,149,29.5
73,149,29.5
101,149,29.5
170,149,29.5
172,149,29.5
173,149,29.5
103,149,29.5
102,149,29.5
100,149,29.5
88,149,29.5
0,149,29.5
83,149,29.5
76,149,29.5
222,149,29.5
75,149,29.5
84,149,29.5
130,28,33.0
149,28,33.0
130,177,33.0
149,177,33.0
130,39,33.0
149,39,33.0
130,267,33.0
149,267,33.0
28,152,37.5
177,152,37.5
39,152,37.5
267,152,37.5
152,163,42.0
163,74,44.5
74,54,46.0
