245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
245,29,4.5
246,29,4.5
42,268,9.0
43,268,9.0
29,268,9.0
42,59,9.0
43,59,9.0
29,59,9.0
268,218,14.0
59,218,14.0
268,123,14.0
59,123,14.0
268,283,14.0
59,283,14.0
268,219,14.0
59,219,14.0
268,138,14.0
59,138,14.0
268,269,14.0
59,269,14.0
268,199,14.0
59,199,14.0
218,124,15.5
123,124,15.5
283,124,15.5
219,124,15.5
138,124,15.5
269,124,15.5
199,124,15.5
218,144,15.5
123,144,15.5
283,144,15.5
219,144,15.5
138,144,15.5
269,144,15.5
199,144,15.5
124,223,16.5
144,223,16.5
223,150,20.0
223,139,20.0
150,200,23.5
139,200,23.5
200,129,25.0
129,284,26.5
129,50,26.5
129,222,26.5
284,130,28.0
50,130,28.0
222,130,28.0
130,15,30.5
130,16,30.5
130,20,30.5
130,14,30.5
15,302,32.5
16,302,32.5
20,302,32.5
14,302,32.5
302,74,33.5
302,177,33.5
302,61,33.5
302,56,33.5
302,73,33.5
302,55,33.5
302,101,33.5
302,104,33.5
74,32,34.5
177,32,34.5
61,32,34.5
56,32,34.5
73,32,34.5
55,32,34.5
101,32,34.5
104,32,34.5
74,105,34.5
177,105,34.5
61,105,34.5
56,105,34.5
73,105,34.5
55,105,34.5
101,105,34.5
104,105,34.5
