155,246,3.5
155,245,3.5
246,283,8.5
245,283,8.5
246,218,8.5
245,218,8.5
283,124,13.5
218,124,13.5
283,138,13.5
218,138,13.5
283,123,13.5
218,123,13.5
283,178,13.5
218,178,13.5
283,144,13.5
218,144,13.5
124,219,14.5
138,219,14.5
123,219,14.5
178,219,14.5
144,219,14.5
124,129,14.5
138,129,14.5
123,129,14.5
178,129,14.5
144,129,14.5
124,131,14.5
138,131,14.5
123,131,14.5
178,131,14.5
144,131,14.5
124,139,14.5
138,139,14.5
123,139,14.5
178,139,14.5
144,139,14.5
219,135,15.5
129,135,15.5
131,135,15.5
139,135,15.5
135,267,16.5
135,223,16.5
267,73,17.5
223,73,17.5
73,284,19.0
73,222,19.0
73,136,19.0
284,33,21.0
222,33,21.0
136,33,21.0
284,29,21.0
222,29,21.0
136,29,21.0
284,32,21.0
222,32,21.0
136,32,21.0
33,224,22.5
29,224,22.5
32,224,22.5
33,295,22.5
29,295,22.5
32,295,22.5
33,286,22.5
29,286,22.5
32,286,22.5
224,125,27.5
295,125,27.5
286,125,27.5
125,127,32.5
127,150,34.5
150,152,37.5
152,181,40.0
152,163,40.0
152,182,40.0
