246,247,6.0
245,247,6.0
246,248,6.0
245,248,6.0
247,223,11.0
248,223,11.0
247,123,11.0
248,123,11.0
247,219,11.0
248,219,11.0
247,265,11.0
248,265,11.0
223,283,14.5
123,283,14.5
219,283,14.5
265,283,14.5
223,267,14.5
123,267,14.5
219,267,14.5
265,267,14.5
223,218,14.5
123,218,14.5
219,218,14.5
265,218,14.5
283,138,15.5
267,138,15.5
218,138,15.5
283,139,15.5
267,139,15.5
218,139,15.5
283,129,15.5
267,129,15.5
218,129,15.5
138,124,17.0
139,124,17.0
129,124,17.0
138,199,17.0
139,199,17.0
129,199,17.0
138,144,17.0
139,144,17.0
129,144,17.0
124,284,18.5
199,284,18.5
144,284,18.5
124,222,18.5
199,222,18.5
144,222,18.5
284,221,21.5
222,221,21.5
