245,178,8.5
246,178,8.5
245,123,8.5
246,123,8.5
245,138,8.5
246,138,8.5
178,219,14.0
123,219,14.0
138,219,14.0
178,60,14.0
123,60,14.0
138,60,14.0
178,58,14.0
123,58,14.0
138,58,14.0
219,223,15.5
60,223,15.5
58,223,15.5
223,144,16.5
144,286,17.5
144,287,17.5
144,179,17.5
144,152,17.5
144,129,17.5
144,139,17.5
286,100,18.5
287,100,18.5
179,100,18.5
152,100,18.5
129,100,18.5
139,100,18.5
286,43,18.5
287,43,18.5
179,43,18.5
152,43,18.5
129,43,18.5
139,43,18.5
286,42,18.5
287,42,18.5
179,42,18.5
152,42,18.5
129,42,18.5
139,42,18.5
286,218,18.5
287,218,18.5
179,218,18.5
152,218,18.5
129,218,18.5
139,218,18.5
286,113,18.5
287,113,18.5
179,113,18.5
152,113,18.5
129,113,18.5
139,113,18.5
286,29,18.5
287,29,18.5
179,29,18.5
152,29,18.5
129,29,18.5
139,29,18.5
286,283,18.5
287,283,18.5
179,283,18.5
152,283,18.5
129,283,18.5
139,283,18.5
100,55,19.5
43,55,19.5
42,55,19.5
218,55,19.5
113,55,19.5
29,55,19.5
283,55,19.5
55,222,22.0
55,284,22.0
222,114,26.5
284,114,26.5
222,224,26.5
284,224,26.5
114,61,29.5
224,61,29.5
61,180,31.5
