246,245,3.5
245,138,5.0
245,242,5.0
138,123,7.0
242,123,7.0
123,48,9.0
123,50,9.0
123,46,9.0
48,285,11.5
50,285,11.5
46,285,11.5
285,219,13.5
219,139,14.5
139,34,15.5
139,29,15.5
34,283,16.5
29,283,16.5
34,152,16.5
29,152,16.5
34,51,16.5
29,51,16.5
34,49,16.5
29,49,16.5
34,218,16.5
29,218,16.5
283,150,18.0
152,150,18.0
51,150,18.0
49,150,18.0
218,150,18.0
150,286,20.5
286,156,23.0
286,284,23.0
286,223,23.0
286,222,23.0
156,149,25.0
284,149,25.0
223,149,25.0
222,149,25.0
149,221,26.5
221,151,27.5
151,159,31.0
159,239,40.0
159,148,40.0
239,37,46.5
148,37,46.5
239,36,46.5
148,36,46.5
239,109,46.5
148,109,46.5
239,100,46.5
148,100,46.5
239,101,46.5
148,101,46.5
239,102,46.5
148,102,46.5
37,110,47.5
36,110,47.5
109,110,47.5
100,110,47.5
101,110,47.5
102,110,47.5
37,103,47.5
36,103,47.5
109,103,47.5
100,103,47.5
101,103,47.5
102,103,47.5
