245,246,3.5
246,178,7.5
178,138,12.0
178,123,12.0
138,219,14.5
123,219,14.5
219,218,16.5
219,283,16.5
218,83,19.0
283,83,19.0
218,223,19.0
283,223,19.0
218,144,19.0
283,144,19.0
83,179,21.5
223,179,21.5
144,179,21.5
83,139,21.5
223,139,21.5
144,139,21.5
179,284,23.0
139,284,23.0
179,222,23.0
139,222,23.0
284,129,24.5
222,129,24.5
129,2,25.5
129,0,25.5
2,180,28.0
0,180,28.0
2,199,28.0
0,199,28.0
180,286,31.0
199,286,31.0
286,181,32.5
286,182,32.5
181,4,36.5
182,4,36.5
181,84,36.5
182,84,36.5
4,148,44.0
84,148,44.0
148,116,50.5
148,115,50.5
148,8,50.5
148,101,50.5
148,100,50.5
148,156,50.5
