245,246,3.5
246,269,5.5
246,266,5.5
269,218,10.0
266,218,10.0
269,283,10.0
266,283,10.0
218,265,13.5
283,265,13.5
265,123,14.5
265,286,14.5
265,138,14.5
123,219,15.5
286,219,15.5
138,219,15.5
219,223,16.5
223,144,17.5
223,129,17.5
223,139,17.5
144,130,18.5
129,130,18.5
139,130,18.5
144,131,18.5
129,131,18.5
139,131,18.5
144,267,18.5
129,267,18.5
139,267,18.5
130,135,19.5
131,135,19.5
267,135,19.5
135,136,21.0
135,146,21.0
135,274,21.0
136,238,22.5
146,238,22.5
274,238,22.5
136,74,22.5
146,74,22.5
274,74,22.5
238,143,23.5
74,143,23.5
238,277,23.5
74,277,23.5
238,125,23.5
74,125,23.5
