242,245,3.5
242,246,3.5
245,138,5.0
246,138,5.0
245,123,5.0
246,123,5.0
138,223,8.0
123,223,8.0
223,140,12.5
223,129,12.5
223,139,12.5
223,144,12.5
140,219,16.0
129,219,16.0
139,219,16.0
144,219,16.0
219,283,18.0
219,218,18.0
283,222,21.5
218,222,21.5
283,284,21.5
218,284,21.5
222,130,24.5
284,130,24.5
130,148,27.5
148,109,32.5
148,96,32.5
148,100,32.5
148,101,32.5
148,142,32.5
148,102,32.5
148,104,32.5
148,135,32.5
148,111,32.5
148,134,32.5
148,118,32.5
148,125,32.5
109,105,37.5
96,105,37.5
100,105,37.5
101,105,37.5
142,105,37.5
102,105,37.5
104,105,37.5
135,105,37.5
111,105,37.5
134,105,37.5
118,105,37.5
125,105,37.5
109,110,37.5
96,110,37.5
100,110,37.5
101,110,37.5
142,110,37.5
102,110,37.5
104,110,37.5
135,110,37.5
111,110,37.5
134,110,37.5
118,110,37.5
125,110,37.5
109,97,37.5
96,97,37.5
100,97,37.5
101,97,37.5
142,97,37.5
102,97,37.5
104,97,37.5
135,97,37.5
111,97,37.5
134,97,37.5
118,97,37.5
125,97,37.5
105,103,42.0
110,103,42.0
97,103,42.0
103,136,50.0
103,127,50.0
136,112,56.5
127,112,56.5
136,119,56.5
127,119,56.5
112,286,57.5
119,286,57.5
286,293,58.5
