245,246,3.5
246,45,4.5
246,44,4.5
45,152,5.5
44,152,5.5
152,73,6.5
152,271,6.5
73,178,11.5
271,178,11.5
73,218,11.5
271,218,11.5
73,283,11.5
271,283,11.5
73,219,11.5
271,219,11.5
178,138,17.0
218,138,17.0
283,138,17.0
219,138,17.0
178,123,17.0
218,123,17.0
283,123,17.0
219,123,17.0
138,144,19.5
123,144,19.5
138,124,19.5
123,124,19.5
144,75,21.5
124,75,21.5
75,223,22.5
223,112,23.5
223,111,23.5
223,199,23.5
223,100,23.5
223,74,23.5
223,222,23.5
223,76,23.5
223,284,23.5
112,179,24.5
111,179,24.5
199,179,24.5
100,179,24.5
74,179,24.5
222,179,24.5
76,179,24.5
284,179,24.5
112,295,24.5
111,295,24.5
199,295,24.5
100,295,24.5
74,295,24.5
222,295,24.5
76,295,24.5
284,295,24.5
112,286,24.5
111,286,24.5
199,286,24.5
100,286,24.5
74,286,24.5
222,286,24.5
76,286,24.5
284,286,24.5
179,2,26.5
295,2,26.5
286,2,26.5
179,46,26.5
295,46,26.5
286,46,26.5
179,4,26.5
295,4,26.5
286,4,26.5
179,30,26.5
295,30,26.5
286,30,26.5
179,180,26.5
295,180,26.5
286,180,26.5
179,40,26.5
295,40,26.5
286,40,26.5
179,0,26.5
295,0,26.5
286,0,26.5
2,54,29.0
46,54,29.0
4,54,29.0
30,54,29.0
180,54,29.0
40,54,29.0
0,54,29.0
2,31,29.0
46,31,29.0
4,31,29.0
30,31,29.0
180,31,29.0
40,31,29.0
0,31,29.0
54,224,31.0
31,224,31.0
