246,286,6.0
245,286,6.0
246,241,6.0
245,241,6.0
286,268,9.0
241,268,9.0
286,199,9.0
241,199,9.0
268,219,10.5
199,219,10.5
268,138,10.5
199,138,10.5
219,139,11.5
138,139,11.5
219,123,11.5
138,123,11.5
219,129,11.5
138,129,11.5
219,144,11.5
138,144,11.5
139,133,12.5
123,133,12.5
129,133,12.5
144,133,12.5
139,223,12.5
123,223,12.5
129,223,12.5
144,223,12.5
139,218,12.5
123,218,12.5
129,218,12.5
144,218,12.5
139,125,12.5
123,125,12.5
129,125,12.5
144,125,12.5
139,100,12.5
123,100,12.5
129,100,12.5
144,100,12.5
139,102,12.5
123,102,12.5
129,102,12.5
144,102,12.5
139,283,12.5
123,283,12.5
129,283,12.5
144,283,12.5
133,270,14.0
223,270,14.0
218,270,14.0
125,270,14.0
100,270,14.0
102,270,14.0
283,270,14.0
133,269,14.0
223,269,14.0
218,269,14.0
125,269,14.0
100,269,14.0
102,269,14.0
283,269,14.0
133,103,14.0
223,103,14.0
218,103,14.0
125,103,14.0
100,103,14.0
102,103,14.0
283,103,14.0
133,267,14.0
223,267,14.0
218,267,14.0
125,267,14.0
100,267,14.0
102,267,14.0
283,267,14.0
270,238,16.0
269,238,16.0
103,238,16.0
267,238,16.0
238,167,17.5
238,130,17.5
167,127,19.0
130,127,19.0
127,151,22.5
151,177,26.5
151,261,26.5
151,152,26.5
151,284,26.5
151,222,26.5
