245,246,3.5
246,247,5.0
247,249,7.0
249,152,9.5
249,168,9.5
152,178,11.5
168,178,11.5
178,227,12.5
227,219,13.5
219,138,14.5
219,144,14.5
219,124,14.5
219,139,14.5
219,123,14.5
138,283,15.5
144,283,15.5
124,283,15.5
139,283,15.5
123,283,15.5
138,218,15.5
144,218,15.5
124,218,15.5
139,218,15.5
123,218,15.5
283,179,17.0
218,179,17.0
283,223,17.0
218,223,17.0
283,222,17.0
218,222,17.0
283,199,17.0
218,199,17.0
283,284,17.0
218,284,17.0
179,180,19.0
223,180,19.0
222,180,19.0
199,180,19.0
284,180,19.0
180,286,26.5
180,295,26.5
286,177,36.5
295,177,36.5
177,4,40.5
177,112,40.5
177,111,40.5
177,8,40.5
177,2,40.5
177,31,40.5
177,0,40.5
177,29,40.5
177,101,40.5
177,198,40.5
177,84,40.5
177,83,40.5
177,226,40.5
177,33,40.5
177,32,40.5
4,98,42.0
112,98,42.0
111,98,42.0
8,98,42.0
2,98,42.0
31,98,42.0
0,98,42.0
29,98,42.0
101,98,42.0
198,98,42.0
84,98,42.0
83,98,42.0
226,98,42.0
33,98,42.0
32,98,42.0
4,293,42.0
112,293,42.0
111,293,42.0
8,293,42.0
2,293,42.0
31,293,42.0
0,293,42.0
29,293,42.0
101,293,42.0
198,293,42.0
84,293,42.0
83,293,42.0
226,293,42.0
33,293,42.0
32,293,42.0
98,181,45.0
293,181,45.0
98,182,45.0
293,182,45.0
98,183,45.0
293,183,45.0
