245,2,7.5
246,2,7.5
245,178,7.5
246,178,7.5
2,138,12.5
178,138,12.5
138,139,15.0
138,219,15.0
138,283,15.0
138,123,15.0
138,218,15.0
138,254,15.0
139,267,17.0
219,267,17.0
283,267,17.0
123,267,17.0
218,267,17.0
254,267,17.0
139,144,17.0
219,144,17.0
283,144,17.0
123,144,17.0
218,144,17.0
254,144,17.0
267,129,19.0
144,129,19.0
267,223,19.0
144,223,19.0
129,199,20.5
223,199,20.5
199,179,21.5
179,222,22.5
179,284,22.5
222,4,26.5
284,4,26.5
222,73,26.5
284,73,26.5
222,74,26.5
284,74,26.5
222,0,26.5
284,0,26.5
4,49,32.0
73,49,32.0
74,49,32.0
0,49,32.0
4,54,32.0
73,54,32.0
74,54,32.0
0,54,32.0
4,48,32.0
73,48,32.0
74,48,32.0
0,48,32.0
49,180,34.5
54,180,34.5
48,180,34.5
