245,178,7.0
246,178,7.0
178,152,10.5
152,219,13.5
219,139,16.5
219,129,16.5
139,123,17.5
129,123,17.5
123,138,18.5
138,283,20.5
138,218,20.5
138,130,20.5
283,287,23.5
218,287,23.5
130,287,23.5
287,177,26.5
287,285,26.5
287,286,26.5
177,224,28.5
285,224,28.5
286,224,28.5
224,170,30.0
224,179,30.0
170,225,32.0
179,225,32.0
225,150,36.5
225,84,36.5
225,83,36.5
150,181,40.5
84,181,40.5
83,181,40.5
150,182,40.5
84,182,40.5
83,182,40.5
150,180,40.5
84,180,40.5
83,180,40.5
181,156,43.5
182,156,43.5
180,156,43.5
181,173,43.5
182,173,43.5
180,173,43.5
181,175,43.5
182,175,43.5
180,175,43.5
181,149,43.5
182,149,43.5
180,149,43.5
181,157,43.5
182,157,43.5
180,157,43.5
156,104,46.5
173,104,46.5
175,104,46.5
149,104,46.5
157,104,46.5
156,101,46.5
173,101,46.5
175,101,46.5
149,101,46.5
157,101,46.5
