246,51,4.5
245,51,4.5
246,50,4.5
245,50,4.5
51,152,5.5
50,152,5.5
51,78,5.5
50,78,5.5
152,30,7.0
78,30,7.0
30,258,9.0
258,58,11.0
258,150,11.0
58,261,12.5
150,261,12.5
261,299,13.5
299,54,14.5
299,169,14.5
299,219,14.5
54,254,15.5
169,254,15.5
219,254,15.5
54,31,15.5
169,31,15.5
219,31,15.5
54,138,15.5
169,138,15.5
219,138,15.5
254,139,16.5
31,139,16.5
138,139,16.5
254,268,16.5
31,268,16.5
138,268,16.5
254,283,16.5
31,283,16.5
138,283,16.5
254,218,16.5
31,218,16.5
138,218,16.5
139,118,17.5
268,118,17.5
283,118,17.5
218,118,17.5
139,123,17.5
268,123,17.5
283,123,17.5
218,123,17.5
