246,271,4.5
245,271,4.5
271,178,9.0
178,219,14.0
219,139,15.5
219,138,15.5
139,123,16.5
138,123,16.5
123,124,17.5
123,144,17.5
123,218,17.5
123,283,17.5
123,223,17.5
124,222,19.0
144,222,19.0
218,222,19.0
283,222,19.0
223,222,19.0
124,284,19.0
144,284,19.0
218,284,19.0
283,284,19.0
223,284,19.0
124,179,19.0
144,179,19.0
218,179,19.0
283,179,19.0
223,179,19.0
222,150,20.5
284,150,20.5
179,150,20.5
222,199,20.5
284,199,20.5
179,199,20.5
150,180,22.0
199,180,22.0
180,78,24.5
78,80,32.5
78,104,32.5
