286,150,7.5
150,178,9.5
178,138,11.0
138,123,12.5
123,219,14.0
219,283,15.5
219,218,15.5
283,284,16.5
218,284,16.5
283,222,16.5
218,222,16.5
283,144,16.5
218,144,16.5
283,223,16.5
218,223,16.5
284,226,17.5
222,226,17.5
144,226,17.5
223,226,17.5
284,224,17.5
222,224,17.5
144,224,17.5
223,224,17.5
226,179,19.0
224,179,19.0
179,29,22.0
29,180,29.5
180,182,40.0
182,159,46.0
159,31,47.5
159,86,47.5
159,85,47.5
159,83,47.5
31,177,48.5
86,177,48.5
85,177,48.5
83,177,48.5
31,84,48.5
86,84,48.5
85,84,48.5
83,84,48.5
177,183,49.5
84,183,49.5
