244,245,3.0
244,246,3.0
245,268,5.5
246,268,5.5
268,178,9.5
178,270,13.0
270,8,14.5
270,2,14.5
270,7,14.5
270,138,14.5
270,75,14.5
270,94,14.5
270,73,14.5
270,262,14.5
270,219,14.5
270,80,14.5
270,223,14.5
270,102,14.5
270,139,14.5
270,243,14.5
270,179,14.5
270,255,14.5
270,225,14.5
270,89,14.5
8,181,15.5
2,181,15.5
7,181,15.5
138,181,15.5
75,181,15.5
94,181,15.5
73,181,15.5
262,181,15.5
219,181,15.5
80,181,15.5
223,181,15.5
102,181,15.5
139,181,15.5
243,181,15.5
179,181,15.5
255,181,15.5
225,181,15.5
89,181,15.5
8,100,15.5
2,100,15.5
7,100,15.5
138,100,15.5
75,100,15.5
94,100,15.5
73,100,15.5
262,100,15.5
219,100,15.5
80,100,15.5
223,100,15.5
102,100,15.5
139,100,15.5
243,100,15.5
179,100,15.5
255,100,15.5
225,100,15.5
89,100,15.5
8,129,15.5
2,129,15.5
7,129,15.5
138,129,15.5
75,129,15.5
94,129,15.5
73,129,15.5
262,129,15.5
219,129,15.5
80,129,15.5
223,129,15.5
102,129,15.5
139,129,15.5
243,129,15.5
179,129,15.5
255,129,15.5
225,129,15.5
89,129,15.5
181,283,16.5
100,283,16.5
129,283,16.5
181,261,16.5
100,261,16.5
129,261,16.5
181,218,16.5
100,218,16.5
129,218,16.5
181,267,16.5
100,267,16.5
129,267,16.5
283,130,18.0
261,130,18.0
218,130,18.0
267,130,18.0
283,123,18.0
261,123,18.0
218,123,18.0
267,123,18.0
130,144,19.5
123,144,19.5
144,160,21.0
160,150,23.5
160,239,23.5
160,296,23.5
150,29,25.5
239,29,25.5
296,29,25.5
150,162,25.5
239,162,25.5
296,162,25.5
29,222,27.0
162,222,27.0
29,101,27.0
162,101,27.0
29,284,27.0
162,284,27.0
222,103,29.0
101,103,29.0
284,103,29.0
222,221,29.0
101,221,29.0
284,221,29.0
103,286,30.5
221,286,30.5
286,306,31.5
286,79,31.5
286,4,31.5
286,269,31.5
286,177,31.5
306,74,32.5
79,74,32.5
4,74,32.5
269,74,32.5
177,74,32.5
306,1,32.5
79,1,32.5
4,1,32.5
269,1,32.5
177,1,32.5
