244,152,2.5
244,150,2.5
152,58,3.5
150,58,3.5
152,60,3.5
150,60,3.5
152,45,3.5
150,45,3.5
152,44,3.5
150,44,3.5
58,286,5.5
60,286,5.5
45,286,5.5
44,286,5.5
58,295,5.5
60,295,5.5
45,295,5.5
44,295,5.5
58,51,5.5
60,51,5.5
45,51,5.5
44,51,5.5
286,66,7.5
295,66,7.5
51,66,7.5
286,68,7.5
295,68,7.5
51,68,7.5
66,219,9.0
68,219,9.0
219,283,11.5
219,218,11.5
283,178,13.5
218,178,13.5
178,223,15.0
223,284,16.5
223,138,16.5
223,222,16.5
223,123,16.5
284,179,17.5
138,179,17.5
222,179,17.5
123,179,17.5
284,61,17.5
138,61,17.5
222,61,17.5
123,61,17.5
284,144,17.5
138,144,17.5
222,144,17.5
123,144,17.5
284,124,17.5
138,124,17.5
222,124,17.5
123,124,17.5
284,131,17.5
138,131,17.5
222,131,17.5
123,131,17.5
179,180,18.5
61,180,18.5
144,180,18.5
124,180,18.5
131,180,18.5
180,221,20.0
221,177,21.5
221,111,21.5
221,112,21.5
221,125,21.5
221,129,21.5
221,8,21.5
221,146,21.5
221,134,21.5
221,135,21.5
221,2,21.5
221,139,21.5
221,128,21.5
221,103,21.5
221,0,21.5
221,100,21.5
221,73,21.5
221,99,21.5
221,137,21.5
221,83,21.5
221,84,21.5
221,88,21.5
221,85,21.5
221,102,21.5
221,86,21.5
177,127,23.5
111,127,23.5
112,127,23.5
125,127,23.5
129,127,23.5
8,127,23.5
146,127,23.5
134,127,23.5
135,127,23.5
2,127,23.5
139,127,23.5
128,127,23.5
103,127,23.5
0,127,23.5
100,127,23.5
73,127,23.5
99,127,23.5
137,127,23.5
83,127,23.5
84,127,23.5
88,127,23.5
85,127,23.5
102,127,23.5
86,127,23.5
177,136,23.5
111,136,23.5
112,136,23.5
125,136,23.5
129,136,23.5
8,136,23.5
146,136,23.5
134,136,23.5
135,136,23.5
2,136,23.5
139,136,23.5
128,136,23.5
103,136,23.5
0,136,23.5
100,136,23.5
73,136,23.5
99,136,23.5
137,136,23.5
83,136,23.5
84,136,23.5
88,136,23.5
85,136,23.5
102,136,23.5
86,136,23.5
127,29,25.5
136,29,25.5
127,32,25.5
136,32,25.5
29,287,27.5
32,287,27.5
29,225,27.5
32,225,27.5
287,199,30.5
225,199,30.5
199,149,32.5
149,224,34.0
224,163,40.0
224,171,40.0
224,36,40.0
224,151,40.0
224,148,40.0
224,41,40.0
224,34,40.0
163,198,46.0
171,198,46.0
36,198,46.0
151,198,46.0
148,198,46.0
41,198,46.0
34,198,46.0
198,69,47.5
69,182,49.5
182,35,51.5
35,172,52.5
