246,138,4.5
245,138,4.5
246,123,4.5
245,123,4.5
138,268,6.5
123,268,6.5
138,269,6.5
123,269,6.5
268,242,10.0
269,242,10.0
268,144,10.0
269,144,10.0
242,178,12.5
144,178,12.5
178,218,14.0
178,139,14.0
178,219,14.0
178,283,14.0
178,223,14.0
218,179,15.5
139,179,15.5
219,179,15.5
283,179,15.5
223,179,15.5
218,129,15.5
139,129,15.5
219,129,15.5
283,129,15.5
223,129,15.5
218,130,15.5
139,130,15.5
219,130,15.5
283,130,15.5
223,130,15.5
179,199,16.5
129,199,16.5
130,199,16.5
199,267,17.5
267,284,18.5
267,162,18.5
267,222,18.5
284,180,19.5
162,180,19.5
222,180,19.5
180,221,20.5
221,182,22.0
221,181,22.0
182,239,23.5
181,239,23.5
239,4,26.0
239,2,26.0
239,286,26.0
239,0,26.0
4,34,28.5
2,34,28.5
286,34,28.5
0,34,28.5
4,29,28.5
2,29,28.5
286,29,28.5
0,29,28.5
