246,287,8.5
245,287,8.5
246,286,8.5
245,286,8.5
246,219,8.5
245,219,8.5
287,123,14.0
286,123,14.0
219,123,14.0
287,138,14.0
286,138,14.0
219,138,14.0
123,218,15.5
138,218,15.5
123,283,15.5
138,283,15.5
218,144,16.5
283,144,16.5
144,223,17.5
223,284,20.0
223,222,20.0
284,221,28.0
222,221,28.0
221,149,35.0
149,4,38.5
149,8,38.5
149,2,38.5
149,73,38.5
149,75,38.5
149,76,38.5
149,100,38.5
149,101,38.5
149,102,38.5
149,103,38.5
149,104,38.5
149,105,38.5
149,106,38.5
149,107,38.5
149,108,38.5
149,74,38.5
149,0,38.5
4,162,47.5
8,162,47.5
2,162,47.5
73,162,47.5
75,162,47.5
76,162,47.5
100,162,47.5
101,162,47.5
102,162,47.5
103,162,47.5
104,162,47.5
105,162,47.5
106,162,47.5
107,162,47.5
108,162,47.5
74,162,47.5
0,162,47.5
