245,286,4.5
246,286,4.5
245,295,4.5
246,295,4.5
286,150,6.5
295,150,6.5
286,149,6.5
295,149,6.5
150,283,11.0
149,283,11.0
150,218,11.0
149,218,11.0
150,178,11.0
149,178,11.0
283,123,15.0
218,123,15.0
178,123,15.0
283,138,15.0
218,138,15.0
178,138,15.0
123,219,16.5
138,219,16.5
219,144,18.0
219,124,18.0
144,139,19.5
124,139,19.5
139,102,21.0
139,103,21.0
139,177,21.0
139,100,21.0
139,101,21.0
102,179,22.5
103,179,22.5
177,179,22.5
100,179,22.5
101,179,22.5
102,152,22.5
103,152,22.5
177,152,22.5
100,152,22.5
101,152,22.5
102,223,22.5
103,223,22.5
177,223,22.5
100,223,22.5
101,223,22.5
102,129,22.5
103,129,22.5
177,129,22.5
100,129,22.5
101,129,22.5
179,108,23.5
152,108,23.5
223,108,23.5
129,108,23.5
179,107,23.5
152,107,23.5
223,107,23.5
129,107,23.5
108,284,24.5
107,284,24.5
108,222,24.5
107,222,24.5
284,199,25.5
222,199,25.5
199,165,26.5
