245,178,8.5
246,178,8.5
178,219,13.5
219,138,16.0
219,123,16.0
138,95,18.5
123,95,18.5
138,223,18.5
123,223,18.5
138,100,18.5
123,100,18.5
138,103,18.5
123,103,18.5
138,102,18.5
123,102,18.5
138,101,18.5
123,101,18.5
95,179,19.5
223,179,19.5
100,179,19.5
103,179,19.5
102,179,19.5
101,179,19.5
179,222,20.5
179,283,20.5
179,284,20.5
179,218,20.5
222,180,23.5
283,180,23.5
284,180,23.5
218,180,23.5
180,301,28.0
180,182,28.0
180,181,28.0
180,199,28.0
180,300,28.0
301,306,35.0
182,306,35.0
181,306,35.0
199,306,35.0
300,306,35.0
306,10,45.5
306,104,45.5
306,105,45.5
306,183,45.5
306,3,45.5
306,118,45.5
306,1,45.5
306,98,45.5
306,119,45.5
