245,42,6.0
246,42,6.0
245,43,6.0
246,43,6.0
42,48,9.0
43,48,9.0
48,178,11.0
48,58,11.0
48,60,11.0
178,50,13.5
58,50,13.5
60,50,13.5
50,219,15.5
50,123,15.5
50,61,15.5
50,138,15.5
219,218,16.5
123,218,16.5
61,218,16.5
138,218,16.5
219,283,16.5
123,283,16.5
61,283,16.5
138,283,16.5
218,284,18.0
283,284,18.0
218,222,18.0
283,222,18.0
218,223,18.0
283,223,18.0
284,44,19.5
222,44,19.5
223,44,19.5
284,51,19.5
222,51,19.5
223,51,19.5
44,179,20.5
51,179,20.5
44,66,20.5
51,66,20.5
179,152,21.5
66,152,21.5
179,180,21.5
66,180,21.5
152,199,23.0
180,199,23.0
152,144,23.0
180,144,23.0
199,69,26.0
144,69,26.0
69,54,28.5
69,156,28.5
