242,246,3.0
242,245,3.0
246,286,5.0
245,286,5.0
286,271,8.0
286,274,8.0
271,219,11.5
274,219,11.5
271,178,11.5
274,178,11.5
219,223,13.5
178,223,13.5
223,277,14.5
223,139,14.5
223,138,14.5
223,48,14.5
223,129,14.5
223,123,14.5
223,49,14.5
277,144,15.5
139,144,15.5
138,144,15.5
48,144,15.5
129,144,15.5
123,144,15.5
49,144,15.5
277,179,15.5
139,179,15.5
138,179,15.5
48,179,15.5
129,179,15.5
123,179,15.5
49,179,15.5
277,124,15.5
139,124,15.5
138,124,15.5
48,124,15.5
129,124,15.5
123,124,15.5
49,124,15.5
277,295,15.5
139,295,15.5
138,295,15.5
48,295,15.5
129,295,15.5
123,295,15.5
49,295,15.5
144,177,16.5
179,177,16.5
124,177,16.5
295,177,16.5
144,267,16.5
179,267,16.5
124,267,16.5
295,267,16.5
177,163,17.5
267,163,17.5
177,222,17.5
267,222,17.5
177,284,17.5
267,284,17.5
177,199,17.5
267,199,17.5
163,283,18.5
222,283,18.5
284,283,18.5
199,283,18.5
163,76,18.5
222,76,18.5
284,76,18.5
199,76,18.5
163,101,18.5
222,101,18.5
284,101,18.5
199,101,18.5
163,104,18.5
222,104,18.5
284,104,18.5
199,104,18.5
163,156,18.5
222,156,18.5
284,156,18.5
199,156,18.5
163,106,18.5
222,106,18.5
284,106,18.5
199,106,18.5
163,118,18.5
222,118,18.5
284,118,18.5
199,118,18.5
163,99,18.5
222,99,18.5
284,99,18.5
199,99,18.5
163,41,18.5
222,41,18.5
284,41,18.5
199,41,18.5
163,46,18.5
222,46,18.5
284,46,18.5
199,46,18.5
163,218,18.5
222,218,18.5
284,218,18.5
199,218,18.5
163,47,18.5
222,47,18.5
284,47,18.5
199,47,18.5
163,37,18.5
222,37,18.5
284,37,18.5
199,37,18.5
163,36,18.5
222,36,18.5
284,36,18.5
199,36,18.5
163,34,18.5
222,34,18.5
284,34,18.5
199,34,18.5
163,239,18.5
222,239,18.5
284,239,18.5
199,239,18.5
163,32,18.5
222,32,18.5
284,32,18.5
199,32,18.5
163,55,18.5
222,55,18.5
284,55,18.5
199,55,18.5
163,73,18.5
222,73,18.5
284,73,18.5
199,73,18.5
163,56,18.5
222,56,18.5
284,56,18.5
199,56,18.5
163,58,18.5
222,58,18.5
284,58,18.5
199,58,18.5
163,60,18.5
222,60,18.5
284,60,18.5
199,60,18.5
163,62,18.5
222,62,18.5
284,62,18.5
199,62,18.5
163,63,18.5
