245,271,4.5
246,271,4.5
245,48,4.5
246,48,4.5
245,49,4.5
246,49,4.5
245,42,4.5
246,42,4.5
245,2,4.5
246,2,4.5
245,43,4.5
246,43,4.5
245,67,4.5
246,67,4.5
271,45,6.0
48,45,6.0
49,45,6.0
42,45,6.0
2,45,6.0
43,45,6.0
67,45,6.0
271,44,6.0
48,44,6.0
49,44,6.0
42,44,6.0
2,44,6.0
43,44,6.0
67,44,6.0
271,100,6.0
48,100,6.0
49,100,6.0
42,100,6.0
2,100,6.0
43,100,6.0
67,100,6.0
45,46,8.0
44,46,8.0
100,46,8.0
46,123,9.5
46,138,9.5
123,51,11.5
138,51,11.5
123,58,11.5
138,58,11.5
123,68,11.5
138,68,11.5
123,60,11.5
138,60,11.5
123,50,11.5
138,50,11.5
51,178,13.5
58,178,13.5
68,178,13.5
60,178,13.5
50,178,13.5
178,223,15.0
178,219,15.0
178,47,15.0
223,283,16.5
219,283,16.5
47,283,16.5
223,218,16.5
219,218,16.5
47,218,16.5
283,144,17.5
218,144,17.5
283,222,17.5
218,222,17.5
283,284,17.5
218,284,17.5
144,224,18.5
222,224,18.5
284,224,18.5
224,180,20.5
224,179,20.5
180,53,22.5
179,53,22.5
180,52,22.5
179,52,22.5
53,286,24.5
52,286,24.5
286,166,26.5
166,221,28.5
166,145,28.5
166,239,28.5
221,127,31.0
145,127,31.0
239,127,31.0
221,139,31.0
145,139,31.0
239,139,31.0
221,129,31.0
145,129,31.0
239,129,31.0
221,168,31.0
145,168,31.0
239,168,31.0
127,152,32.5
139,152,32.5
129,152,32.5
168,152,32.5
127,150,32.5
139,150,32.5
129,150,32.5
168,150,32.5
127,146,32.5
139,146,32.5
129,146,32.5
168,146,32.5
152,182,35.5
150,182,35.5
146,182,35.5
152,183,35.5
150,183,35.5
146,183,35.5
152,181,35.5
150,181,35.5
146,181,35.5
182,157,40.5
183,157,40.5
181,157,40.5
182,154,40.5
183,154,40.5
181,154,40.5
182,5,40.5
183,5,40.5
181,5,40.5
182,32,40.5
183,32,40.5
181,32,40.5
182,33,40.5
183,33,40.5
181,33,40.5
157,101,44.5
154,101,44.5
5,101,44.5
32,101,44.5
33,101,44.5
101,36,46.5
101,104,46.5
101,8,46.5
101,148,46.5
101,29,46.5
101,1,46.5
101,37,46.5
