244,245,3.0
244,246,3.0
245,123,5.5
246,123,5.5
245,43,5.5
246,43,5.5
245,42,5.5
246,42,5.5
123,295,8.0
43,295,8.0
42,295,8.0
123,286,8.0
43,286,8.0
42,286,8.0
295,138,10.0
286,138,10.0
295,223,10.0
286,223,10.0
295,242,10.0
286,242,10.0
138,54,11.5
223,54,11.5
242,54,11.5
138,139,11.5
223,139,11.5
242,139,11.5
54,60,12.5
139,60,12.5
60,283,13.5
60,218,13.5
283,58,14.5
218,58,14.5
58,243,15.5
58,199,15.5
58,219,15.5
243,285,16.5
199,285,16.5
219,285,16.5
243,129,16.5
199,129,16.5
219,129,16.5
243,61,16.5
199,61,16.5
219,61,16.5
285,144,17.5
129,144,17.5
61,144,17.5
285,124,17.5
129,124,17.5
61,124,17.5
285,125,17.5
129,125,17.5
61,125,17.5
144,267,18.5
124,267,18.5
125,267,18.5
144,167,18.5
124,167,18.5
125,167,18.5
267,238,19.5
167,238,19.5
238,74,21.0
238,73,21.0
238,4,21.0
238,200,21.0
238,2,21.0
238,0,21.0
74,135,22.5
73,135,22.5
4,135,22.5
200,135,22.5
2,135,22.5
0,135,22.5
74,79,22.5
73,79,22.5
4,79,22.5
200,79,22.5
2,79,22.5
0,79,22.5
74,177,22.5
73,177,22.5
4,177,22.5
200,177,22.5
2,177,22.5
0,177,22.5
74,136,22.5
73,136,22.5
4,136,22.5
200,136,22.5
2,136,22.5
0,136,22.5
