245,123,6.0
246,123,6.0
123,178,9.0
178,285,10.5
285,219,12.0
219,144,15.5
219,139,15.5
219,138,15.5
144,223,19.0
139,223,19.0
138,223,19.0
223,283,20.5
223,218,20.5
283,284,21.5
218,284,21.5
283,2,21.5
218,2,21.5
283,179,21.5
218,179,21.5
283,0,21.5
218,0,21.5
283,221,21.5
218,221,21.5
283,222,21.5
218,222,21.5
284,107,22.5
2,107,22.5
179,107,22.5
0,107,22.5
221,107,22.5
222,107,22.5
284,100,22.5
2,100,22.5
179,100,22.5
0,100,22.5
221,100,22.5
222,100,22.5
284,8,22.5
2,8,22.5
179,8,22.5
0,8,22.5
221,8,22.5
222,8,22.5
107,180,25.5
100,180,25.5
8,180,25.5
180,150,34.0
150,286,43.5
286,156,49.5
