246,42,4.5
245,42,4.5
42,138,6.0
138,178,9.5
138,139,9.5
178,60,12.5
139,60,12.5
178,123,12.5
139,123,12.5
60,286,13.5
123,286,13.5
286,58,14.5
286,129,14.5
286,223,14.5
58,283,15.5
129,283,15.5
223,283,15.5
58,225,15.5
129,225,15.5
223,225,15.5
58,163,15.5
129,163,15.5
223,163,15.5
58,218,15.5
129,218,15.5
223,218,15.5
58,219,15.5
129,219,15.5
223,219,15.5
283,144,16.5
225,144,16.5
163,144,16.5
218,144,16.5
219,144,16.5
144,267,17.5
267,179,19.0
267,149,19.0
267,187,19.0
179,284,20.5
149,284,20.5
187,284,20.5
179,222,20.5
149,222,20.5
187,222,20.5
284,180,23.0
222,180,23.0
180,177,27.5
177,75,32.5
177,100,32.5
177,2,32.5
177,107,32.5
177,8,32.5
177,7,32.5
177,73,32.5
177,102,32.5
75,29,35.5
100,29,35.5
2,29,35.5
107,29,35.5
8,29,35.5
7,29,35.5
73,29,35.5
102,29,35.5
29,189,36.5
189,0,37.5
189,103,37.5
189,221,37.5
0,181,38.5
103,181,38.5
221,181,38.5
0,31,38.5
103,31,38.5
221,31,38.5
